Author(s) ID,Link
"57190963584;57145649600;8423032900;55682025700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064271142&doi=10.1007%2fs11661-019-05199-9&partnerID=40&md5=949a9f16cb872addae09eff380d28a98"
"57202425994;57212228904;56367544700;57192243421;57202421682;57202421745;57199173255;57192616318;57190388858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053682623&doi=10.1007%2fs10854-018-0058-1&partnerID=40&md5=34f659bcee8e909b8c4634962ea83193"
"55731962200;7202755372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050294132&doi=10.1016%2fj.jallcom.2018.07.136&partnerID=40&md5=bf9ca4fed6585d80601592c894000d95"
"57193349145;57203641299;36069112500;7402721469;8541834200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052499601&doi=10.1016%2fj.enbuild.2018.08.014&partnerID=40&md5=a1ed3c9aabe05f76722d1ff5947cba0e"
"56465164600;56510912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061966456&doi=10.7502%2fj.issn.1674-3962.2018.08.03&partnerID=40&md5=4e6ac7bbb3ec013237efcc8e3512071c"
"57195231908;57190855652;15925509100;56201822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044601395&doi=10.1016%2fj.jallcom.2018.03.321&partnerID=40&md5=1f627e481c34af0e2e19a9b7e4ecd408"
"54983888500;7005916941;6506646373;7102759700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035395&doi=10.1007%2fs13632-018-0445-2&partnerID=40&md5=c9b7d3c1840e3582bab497673767c50f"
"56465164600;56640212200;57199411091;7404832931;56510912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040238314&doi=10.1016%2fj.jallcom.2017.12.322&partnerID=40&md5=bb3f4c503e050c04751c2cfc1661572c"
"56465164600;57200036416;56687951000;7404832931;56510912500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038855985&doi=10.1016%2fj.jmmm.2017.12.032&partnerID=40&md5=f6c1fcdd4ef1297a8c1b51dc4711ba99"
"57194203737;6701592835;36020011900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044361096&doi=10.1049%2fiet-epa.2017.0716&partnerID=40&md5=ef2b78f698d3f11de0ecf669ac23557b"
"57138678100;56465164600;56510912500;55938819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041390312&doi=10.1016%2fj.actamat.2018.01.001&partnerID=40&md5=9dadd21ea7993af348bff394500a280f"
"7202675034;57192206035;14826388600;10145066000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041335301&doi=10.1016%2fj.matpr.2017.11.142&partnerID=40&md5=dd439eb06fabebd0864aac6fb73c912c"
"54983888500;7005916941;6506646373;7102759700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055281457&doi=10.1016%2fj.matpr.2018.04.126&partnerID=40&md5=e1f55bc3c896b8ca6fd672cbc8135861"
"57211152127;6602266590;15623674600;57208892131;6506345267;24278985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032620441&doi=10.1007%2f978-3-319-63949-9_2&partnerID=40&md5=d7c47778a29185ef5856ad95a29fb645"
"54983888500;7005916941;6506646373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037037077&doi=10.1007%2fs13632-017-0406-1&partnerID=40&md5=961f36fab958c0ce1935596a8c1900a5"
"57200195036;13205388000;56941918300;36848927800;24721967700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040133176&doi=10.1109%2fITEC-AP.2017.8080992&partnerID=40&md5=72ce38681e5020250fe75185eafc6626"
"57200195036;36848927800;24721967700;13205388000;57210070915;56941918300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040102494&doi=10.1109%2fITEC-AP.2017.8080991&partnerID=40&md5=99d12cdf2ffdc201a7049dce9aed6a2d"
"57215653534;56522086100;12646898600;55428230700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018775070&doi=10.1016%2fj.jmmm.2017.04.082&partnerID=40&md5=2cda2eca0c5438041e8ab285d5b79b31"
"57195988227;57195990989;7101931531;7402229232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030696884&doi=10.3365%2fKJMM.2017.55.9.645&partnerID=40&md5=591ed29427977860d74ba29ee7bca160"
"56808397500;7405418024;7004238829;7004682421;12790405300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015709194&doi=10.1007%2fs11663-017-0966-0&partnerID=40&md5=b47076e5b4331c99bd5cf3b42f42dfe1"
"56060859600;15069159000;57202195865;7005970454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017179065&doi=10.1038%2fpj.2016.128&partnerID=40&md5=c0375ee4f543605c3e2c66cbaf46a4c5"
"56060859600;7005970454;6603266589;15069159000;57202195865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990062872&doi=10.1002%2faoc.3580&partnerID=40&md5=80f72cd07733b6790424ea1fb7abd60b"
"35325107900;21835164000;7003672487;8404687400;6604030554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024396618&partnerID=40&md5=ba4e5127a824287b1d644986b73260d1"
"36683759700;35739061800;23028081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968637819&doi=10.1002%2fetep.2217&partnerID=40&md5=8ae2b8a0270738042c62f171ddb94c71"
"37108845000;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971569570&doi=10.1016%2fj.jmmm.2016.05.058&partnerID=40&md5=1631a28e1d13da8369e130e81fb6ffc5"
"57188677232;7403231845;23468310100;56584785200;7102090179;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962238798&doi=10.1063%2f1.4944766&partnerID=40&md5=a235c7b7a809179689b5a62cde79b2f5"
"57160084100;49962139900;55904260300;35562467800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960091275&doi=10.1016%2fj.matchar.2016.02.015&partnerID=40&md5=db01b6769f25f9684824cc9b3fbc448a"
"57188855608;55605246300;25927218500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963818073&doi=10.1109%2fELECO.2015.7394606&partnerID=40&md5=c87b3b88fdc08b20034863ce0d9f6c64"
"55509468000;35322759300;55565540200;15835990000;55314628500;56125571100;7202660941;56038151100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940523838&doi=10.1016%2fj.jmmm.2015.08.103&partnerID=40&md5=8e9ef186aa14e24c0485bfa51b559a5e"
"56326393100;57190006625;7101931531;7402229232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351584&doi=10.4283%2fJMAG.2016.21.2.192&partnerID=40&md5=78139d95570087dbb6362d1af9ddf1c7"
"56060859600;7005970454;6603266589;15069159000;57202195865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959546222&doi=10.1016%2fj.seppur.2015.10.028&partnerID=40&md5=4a810335f6a3aca6e976960ac2388b38"
"57138678100;56465164600;7402522933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938886028&doi=10.1007%2fs10853-015-9189-4&partnerID=40&md5=b977bcbb9bdbaecf1bb90825c6d11a7d"
"7006460511;56611818600;55848603600;7404579276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937523162&doi=10.1007%2fs10971-015-3727-z&partnerID=40&md5=949e0ead9c0329a45a736e133464aeff"
"36912966800;17436199100;56486406200;56486410400;9636959100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921818452&doi=10.1016%2fj.jmmm.2015.01.030&partnerID=40&md5=a268a4914dd7068ddba041aae5220fe8"
"56834790800;55971831800;56318672800;57215354088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941369048&doi=10.1179%2f1432891715Z.0000000001420&partnerID=40&md5=77e833216a79cbe724481b9adb4bf665"
"54928745700;7403475482;55780257700;55779615600;55990555000;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913569141&doi=10.1016%2fj.jmmm.2014.09.019&partnerID=40&md5=cc13e5568adf74ad20368551fbab242b"
"56642857400;6602266590;13103330100;36679093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929244887&doi=10.1108%2fCOMPEL-10-2014-0255&partnerID=40&md5=2ec9b6cb9cbd0dbff028da90eaa6f278"
"15623674600;13103330100;6602266590;36679093100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922131943&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.652&partnerID=40&md5=daa266b98e229641d5a722e26c1d2f4a"
"36679093100;54420224900;15623674600;6602266590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938061089&doi=10.1515%2famm-2015-0143&partnerID=40&md5=2f5b6b662ce3c5b03eea76235f6a396f"
"57216134551;6602236955;56039156700;56040016400;7201618754;7005493665;7004886368;26642903100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894194533&doi=10.1016%2fj.jmmm.2014.01.032&partnerID=40&md5=912ea41e7a26043d33be8c148b902ca3"
"54928745700;7403475482;53881744100;35291099200;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895179100&partnerID=40&md5=1440fb9fdfa0e62b41dcf65fcf11213d"
"55427362700;56326393100;7101931531;7402229232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906057302&doi=10.3365%2fKJMM.2014.52.8.649&partnerID=40&md5=daeb3f73467adad5e2389974fad6d155"
"36679093100;54420224900;55210238300;57208892131;56136612400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899503035&doi=10.1179%2f1743290114Y.0000000086&partnerID=40&md5=0d5120bf2b8c809fd7262f705d2e15e3"
"54928745700;7403475482;55990555000;7406537410;55424994300;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894906505&doi=10.1007%2fs10948-013-2249-6&partnerID=40&md5=b0c5a5da5f06c668c8bf4c610f8c320e"
"55813776700;26434435600;8877849600;6603637618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902174249&doi=10.3139%2f146.111040&partnerID=40&md5=c74717f7ef85a0826050db9a1b29281e"
"35739061800;23028081500;36683759700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990201511&doi=10.7158%2f1448837X.2014.11464416&partnerID=40&md5=3bc3f87b1b9b4058aad377edfab4636f"
"55051449000;7005951385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921833036&partnerID=40&md5=ac6e52ff63830e1ea56f79a6422f84d6"
"35739061800;23028081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880824402&doi=10.1049%2fiet-epa.2012.0131&partnerID=40&md5=245e36b844ffa00a2cae59b4ced2c6ff"
"7006460511;55831493100;55831515200;7003517823;7404579276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885582175&doi=10.1002%2fpola.26904&partnerID=40&md5=cf30f74bc5f7b0e51873f7f2d5730064"
"54928745700;7403475482;7007024014;53881744100;35291099200;7404975126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881065455&partnerID=40&md5=760819f37b93310e6dcc4e0ee26ddb99"
"35739061800;23028081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882929589&doi=10.1109%2fTEC.2013.2260826&partnerID=40&md5=1ffdf3553c498ab4658852787c3858d3"
"36912966800;17436199100;54415250600;55605370500;57192457102;55604643400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050516770&doi=10.1063%2f1.4849315&partnerID=40&md5=4f0ca04711a088c0b8fc777b7b2942d9"
"11241984400;7404813804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940556&partnerID=40&md5=15ae2a467e0a0c8d8d7b9f51e27f8e59"
"15623674600;36679093100;6602878203;6602266590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882409964&doi=10.1016%2fj.jallcom.2013.07.084&partnerID=40&md5=8bd9b8793d2108a33e53540a03713cd5"
"6603547523;7004134526;6603606038;35409104100;56249508100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067781634&partnerID=40&md5=d7fe5b9bdd53c42874471468aead5aea"
"56139278100;57215831652;57200182199;7402683121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875423451&doi=10.1016%2fj.apsusc.2012.11.159&partnerID=40&md5=bf989fe8a2e4972d0ac22fa2643cc5d0"
"35739061800;23028081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871987431&doi=10.1016%2fj.scient.2012.05.006&partnerID=40&md5=f66f751e6509a87685e93f4141ec3ef8"
"37562125100;15131429200;35218338700;55732967400;7404164015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867072211&doi=10.3233%2fJAE-2012-1509&partnerID=40&md5=b44f4fe41e7e5980a25fd417fa6a856f"
"36683759700;6507339139;55816055000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867024267&partnerID=40&md5=0549b67d3ba7ae6fa460b2084d47048a"
"56981472300;55421458400;57202965752;55427362700;7101931531;36236975300;57202758003;7402229232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867758756&doi=10.1143%2fJJAP.51.103001&partnerID=40&md5=cd50fb75e9caa93d3b004e1cccf17573"
"7005951385;55051449000;7005939895;7003704272;6602759994;24400518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866554942&partnerID=40&md5=aa4a30556b2ee4ef13ddb213934faa7f"
"23491612000;14056210800;6603944131;37013226800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864012278&doi=10.4283%2fJMAG.2012.17.2.096&partnerID=40&md5=22dfacfe14717c1f2c665f0c5a77df2a"
"23478136500;57208202052;8244368100;56268374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860252844&doi=10.1016%2fj.mseb.2012.03.029&partnerID=40&md5=f4dc01dd0e75bcfde8fb930868723b9e"
"7004920000;7202683868;7004657471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862236823&doi=10.1007%2fs11837-012-0262-z&partnerID=40&md5=2102df4a846c92a52a363c4a2d02b9af"
"56162279800;7404076426;57022373100;8300521600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863077524&doi=10.1109%2fTIA.2011.2175677&partnerID=40&md5=831a9a76b7b6c9f20b8f7bebf0eaa550"
"35739061800;23028081500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857028960&partnerID=40&md5=001e55d110e9fcd058521d353d123749"
"55435550400;9132734000;7202022229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953164245&doi=10.1016%2fj.matdes.2011.02.046&partnerID=40&md5=c336d32c808d40f794a78f3e2b35117c"
"55435550400;9132734000;7202022229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052607393&doi=10.1007%2fs12666-011-0056-y&partnerID=40&md5=948956bd2f8876ece1896a2d8dac1600"
"36915639200;56268374500;8244368100;16070208900;57208202052;7005309352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551479674&doi=10.4028%2fwww.scientific.net%2fMSF.672.187&partnerID=40&md5=7b83847ea75f0330a5ac9acc4677ec66"
"36337612100;16230255900;24474475400;6603637618;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957990783&doi=10.1016%2fj.jmmm.2010.08.052&partnerID=40&md5=11d814d29ffd9395ce1da8cd5e754ba0"
"55435550400;9132734000;7202022229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651335610&doi=10.4028%2fwww.scientific.net%2fDDF.307.13&partnerID=40&md5=5cd7248ce4a079105e6c60702ef7e91f"
"36197590900;25937597300;54796787400;15751987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650482251&doi=10.1007%2fs12598-010-0173-5&partnerID=40&md5=4e233f94e27b950be9265a8baf07a922"
"6603290195;7006025843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902157504&partnerID=40&md5=ed9f4d9376d15bf3574f66279b8ce154"
"6506291879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955625137&partnerID=40&md5=e6af0adc1af2b66b92fa630ff7c9d621"
"6504126277;56200116000;56200248400;6603606038;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902141313&partnerID=40&md5=8148aec94f8e950667320e870d52838c"
"7004920000;7202683868;7004657471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349459772&partnerID=40&md5=4570c9669512dff3b25901a5e6b7bcf3"
"7005493665;16160560300;7201618754;26642903100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549098115&doi=10.1016%2fj.scriptamat.2009.05.022&partnerID=40&md5=5d52cfd125bc8446d84c9cc826ef68d5"
"24328963100;7102484645;55870928100;57189336956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949086943&doi=10.1016%2fj.colsurfa.2009.01.005&partnerID=40&md5=f1f0d641397b17bbe2834f5798dea9bc"
"7005964220;6602525710;7003434906;7003526563;56200211500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902195174&partnerID=40&md5=8e17152dc00fd6ab4f7c852c5000087d"
"15623361900;22433653500;6601973687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249167614&doi=10.1109%2fICELMACH.2008.4800002&partnerID=40&md5=3222b2a7d0a4d75612a63e551de6deca"
"7005911819;35491978000;6701806953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892002086&doi=10.1007%2f978-1-4020-8227-6&partnerID=40&md5=e48413213b7c65a2d88d98c7591588c8"
"6601988671;8657734700;6508344670;7103272273;7004557315;7003443215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42449148802&doi=10.1039%2fb801972j&partnerID=40&md5=15d4a77efa90820b563a32e0bc0ab74b"
"23033635400;9132734000;7202022229;36941275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39149112818&doi=10.1016%2fj.jmmm.2007.09.013&partnerID=40&md5=fa69ba3ef7bab42737e0790120848ef6"
"6506291879;7801360877;25926964400;57199777045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63149191206&doi=10.1109%2fIECON.2008.4758164&partnerID=40&md5=d4bb6cee397d1c6bdf922522348e6b7d"
"9337157800;7102724972;9333155900;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349181440&partnerID=40&md5=ba4ef9875a0dbc5484f9ec0fbd542e9b"
"16315646000;8300521600;57022373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50049097603&doi=10.1109%2fICEMS.2007.4412173&partnerID=40&md5=9b80e22ecb42de8033a4fe0ec06523b3"
"16315646000;8300521600;57022373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39749117970&partnerID=40&md5=70cc850753b0195f76989ca54cd10dc3"
"57197603623;55913615400;16678417300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34347270107&doi=10.1109%2fTMAG.2007.894215&partnerID=40&md5=2eeab4faae3934fe1feecff875cf8c5f"
"7201685957;7102724972;9333155900;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846102634&doi=10.1016%2fj.jmmm.2006.08.002&partnerID=40&md5=f483b2f3cd727521a3219f3d4d26fa4e"
"55580430400;6507193988;11438848700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448945210&doi=10.1179%2f174329007X185580&partnerID=40&md5=1c58b42b4a2a3d9a74af4e335be225d4"
"8244368100;56268374500;57208202052;7005309352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901821708&partnerID=40&md5=9003c9b6d334ddd70a97042af63dc35a"
"8244368100;57208202052;56268374500;7005309352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847795057&doi=10.1016%2fj.jmmm.2006.11.019&partnerID=40&md5=f5fc51e4f1e651bf8d3e7c939b12baae"
"56075484400;56205965800;55462207000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902463050&partnerID=40&md5=1bbafe751abbb72c70a1eef97e9f629f"
"15623361900;22433653500;6601973687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845565972&doi=10.1109%2fSPEEDAM.2006.1649766&partnerID=40&md5=99d0d5b9d1a6ee8f767e359af293983a"
"9337157800;9333155900;6603139591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646947832&doi=10.1016%2fj.jmmm.2006.02.198&partnerID=40&md5=0cf6375e237abdd90fb82e357d2f4695"
"7201685957;7102724972;6603139591;9337157800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748655213&doi=10.1007%2fs10853-006-0360-9&partnerID=40&md5=d7758772c3f4b90cfbf8709c8c2f7c41"
"8300521600;57022373100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749315232&doi=10.1080%2f1448837X.2006.11464143&partnerID=40&md5=13f8cc1a47f1bd06c683439248257d38"
"6508154064;13608909800;13609130500;13608444000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646798464&partnerID=40&md5=dc92229d7fce3d85f0b4416b582cda52"
"7005911819;35491978000;6701806953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892038756&doi=10.1007%2f1-4020-2720-6&partnerID=40&md5=ccbc3591264b00f682ccd294d4c07cc6"
"8244368100;57208202052;56268374500;7005309352;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15044352062&doi=10.1016%2fj.jmmm.2004.11.249&partnerID=40&md5=edd3af9590568162748dea3763580e5a"
"6603290195;35619542800;7006025843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748492785&partnerID=40&md5=7615c14f895bbc85645bfe58b585641e"
"8416841000;7407157877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037292382&doi=10.1361%2f105994903770343439&partnerID=40&md5=06f69d9efded5f5935bcb0faa420a033"
"7004697315;56157701600;56948227600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036969003&doi=10.1179%2f003258902225007087&partnerID=40&md5=3fd7819081e8b36a0a61c81a4028807e"
"6603290195;7005793501;7006025843;6603170692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035561966&partnerID=40&md5=8b3e7d3028ebc0fd657a356a7137e0fe"
"6603290195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544470080&doi=10.1023%2fA%3a1014304126588&partnerID=40&md5=81d3f63a4f265b972b02bf77c9aa69a4"
"7102105115;8676324800;7006725530;6603444299;6603137719;55173447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035151119&partnerID=40&md5=8b37fc545be126faa8a7c4b730080616"
"7006580969;7004195192;7003971608;57189187253;7005909096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034993016&partnerID=40&md5=77e62c99274669a6a1a55403f25b9813"
"6603271596;7003668008;7101810890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033896099&doi=10.1016%2fS0257-8972%2899%2900631-3&partnerID=40&md5=357920001be6fbe0c44fdcf1b710f6b0"
"35596573700;7007171653;7404231648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033889477&doi=10.2497%2fjjspm.47.195&partnerID=40&md5=5d4dc2115dacbbd976c7721f04bc4a99"
"7402680837;7407157877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0345102494&doi=10.1016%2fS0924-0136%2899%2900151-X&partnerID=40&md5=d954754653d61b7c681ab472a265f2dd"
"55960445600;6504694793;6506572136;7801406766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842504367&partnerID=40&md5=bd70522d0f329f1eb1517abda49df5cc"
"7005591911;7102151386;7006989715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950083070&partnerID=40&md5=bbbb0ebe9f6c5563649a0b8c1a0ea614"
"55403728900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032475324&doi=10.1016%2fS0304-8853%2897%2901089-5&partnerID=40&md5=60956bb8c6b86cbc91c2c19a62c8e20a"
"35596573700;56130161300;7404231648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032178218&doi=10.2497%2fjjspm.45.937&partnerID=40&md5=c62c8f4ac35f85dab107f8bef11e438f"
"7202846483;6603303321;6603160259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42749087314&doi=10.1063%2f1.367585&partnerID=40&md5=a1b4461799149ea78a5638c5918f4df3"
"7005158970;6603290195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040635294&doi=10.1007%2fBF02680112&partnerID=40&md5=b6ed5bff4c134257d817f501cfa0e7d0"
"7402680837;7407157877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031257112&doi=10.1007%2fs11665-997-0056-6&partnerID=40&md5=49a7f47646a12829f81719464ae8a544"
"7006989715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072477567&doi=10.4271%2f970283&partnerID=40&md5=2b4ad5ce1b1edbada1dcfc7f7f22eaf9"
