Author(s) ID,Link
"57194595917;55846864800;13105221300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807470&doi=10.1016%2fj.molliq.2019.112426&partnerID=40&md5=5e731266daf68222d57c968ce5b6a787"
"57212583235;14825943400;57060473800;57202578935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077146455&doi=10.1002%2fpssa.201900736&partnerID=40&md5=e4af7771faee6dc4440cc55b998b649f"
"37056527300;36918561200;15847823400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078439457&doi=10.1016%2fj.diamond.2020.107697&partnerID=40&md5=6b0373854b320e78f8e83e06c850294f"
"57201129397;49964950000;57211082540;57215216771;57203369998;57211080592;57211794334;7203008900;7005041790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080151191&doi=10.1088%2f2040-8986%2fab70f3&partnerID=40&md5=bad720b6ac1f71ba3a0b28ca8f0bbcca"
"7404100965;7006390970;57212149017;6603748722;57189225937;55623685400;12240822400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076030258&doi=10.1016%2fj.snb.2019.127423&partnerID=40&md5=288977e0fe31280ff34216f27b1388ff"
"57194591821;55778648500;7202965504;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079340630&doi=10.1039%2fc9nr09122j&partnerID=40&md5=045369c8a16089b3c48f4b8747e4e9c6"
"55723528200;57193207895;57213457100;56996566300;55267056500;57193758741;22836789500;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079416000&doi=10.1063%2f1.5128725&partnerID=40&md5=683e2687dd67894935119d818a51b764"
"57200160675;56903550000;57214747824;57193327503;57212503622;57104533300;7005348074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076916221&doi=10.1016%2fj.optmat.2019.109619&partnerID=40&md5=bad7f0edb5224f681c66e5b9310443ea"
"57204878265;57203959209;57209075837;57208227504;57211914194;57211923017;51261518400;56359423600;7402732457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075343685&doi=10.1016%2fj.ijleo.2019.163692&partnerID=40&md5=60fbac4174c9727784ae7d68bd677dd8"
"57207982235;8670334000;7006039039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076493938&doi=10.1016%2fj.jssc.2019.121107&partnerID=40&md5=fcc04a823965f8e4d17c59c94bceab96"
"57213810062;36165047100;9738260300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078695854&doi=10.1364%2fAO.383566&partnerID=40&md5=dcc1238b7a291e38e9a6a875194a19c8"
"55215003900;9270553800;8363604400;55750139000;57194854110;7402704840;24528930200;35492852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074800778&doi=10.1002%2fadma.201904302&partnerID=40&md5=9cffbf01dfe2d8abd74989e5a21e7202"
"57205394219;57214238497;57204075225;7404291055;7410145306;57216641249;7404984931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076895603&doi=10.1002%2flpor.201900240&partnerID=40&md5=75d895689b6d456c0e58a1a9f2a24561"
"7102866709;55336653500;57189687163;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076369994&doi=10.1080%2f09500340.2019.1699969&partnerID=40&md5=91abc2b13798228b071a74a169728fdc"
"55723528200;57193207895;57213457100;57193758741;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077807465&doi=10.1364%2fOL.380183&partnerID=40&md5=78363b356f3e1ef33b4ea8cd0a54c150"
"56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067941892&doi=10.1007%2f978-3-030-21496-8_12&partnerID=40&md5=eb1f4e554943de72582ec609d2da10eb"
"57197733526;36057383300;23767438600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079365856&doi=10.11884%2fHPLPB202032.190458&partnerID=40&md5=e7b905c1c24a694d303341f4e54226af"
"56440594400;57196000047;55277493200;54888678700;56440657500;7202690205;56743362300;7103298591;57201503119;35202200600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077393583&doi=10.1364%2fAO.59.000196&partnerID=40&md5=e2a85d3979a04c2e08711c73bfbd1a0e"
"57197733526;56196020200;23767438600;34868953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077516657&doi=10.1364%2fOL.45.000161&partnerID=40&md5=09dd1e0d4db201a2dbd58121456130fb"
"57201269848;57204469691;57205573646;57216383206;57215070638;57210339728;57199753037;8849751200;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079742524&doi=10.1515%2fnanoph-2019-0510&partnerID=40&md5=7bde4281e9923810065ed7f2dba3c2f2"
"7402016402;55416796100;7201641937;7402724317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073199342&doi=10.1016%2fj.radphyschem.2019.108504&partnerID=40&md5=7e9f22f5ca650a8310998656dde582ac"
"57211211899;57201396937;57004050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077716614&doi=10.1088%2f1361-6528%2fab5699&partnerID=40&md5=5f9046ce45c2464a696febff8f6d226e"
"57214234648;25925061800;57214977769;55377552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078457609&doi=10.1080%2f1539445X.2020.1716800&partnerID=40&md5=a957b8c1fabdbc0bb7cae94b6549312c"
"57194496331;57204075225;57203464758;55575761100;57203774876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083378745&doi=10.1515%2fnanoph-2020-0030&partnerID=40&md5=94ce50780de6076a36fd5989466be5e4"
"57195132639;53881828300;57193270364;36514190800;57188685395;7004670373;7102629619;7005345259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075894642&doi=10.1016%2fj.optmat.2019.109540&partnerID=40&md5=ae3b6a55bb287a704c598525773ddf16"
"57191277657;57204075225;57210739043;55494082000;35590198700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079648702&doi=10.1515%2fnanoph-2019-0493&partnerID=40&md5=49830404ce1b14a4e0f9b237c7681348"
"35590198700;55788352600;57204075225;55792104600;57210739043;57205134193;57204426620;57190745721;57193228861;57191277657;55805340200;36571054700;55598164400;7401753972;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077919251&doi=10.1364%2fPRJ.8.000078&partnerID=40&md5=2c3eb7e69800bdd1bc59cd8ee08bacb4"
"57193207895;55723528200;57213457100;57201116154;57201117524;57193758741;7402258764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081620942&doi=10.1515%2fnanoph-2019-0563&partnerID=40&md5=32c1c7af87a530bc6784c1bbe5c5e182"
"57202978023;55220627600;7402732457;57210135754;14026911800;55714631800;36463794100;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079743256&doi=10.1515%2fnanoph-2019-0545&partnerID=40&md5=b24f14c5d9492b6b138b867f41b45e62"
"35189229500;57215825081;57205754266;57215876375;57215877220;12774528400;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082192534&doi=10.1515%2fnanoph-2019-0573&partnerID=40&md5=4978f67127f397b5d61c36527c020f05"
"51261518400;55220627600;57215877418;56898222100;57194441668;7402732457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082181022&doi=10.1515%2fnanoph-2020-0116&partnerID=40&md5=428242bace9cc2ef98cd854e057c80c4"
"57216486130;56117672200;7402039660;36550690200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083678179&doi=10.1515%2fnanoph-2019-0565&partnerID=40&md5=b9d0b795865e047c716db5a440ff4b46"
"57215877490;57212248620;57207830585;35783210600;8870247500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082178873&doi=10.1515%2fnanoph-2019-0566&partnerID=40&md5=094661a52b8bf76275051b13ee2c98d0"
"57212024389;57215841974;57216624011;57215842167;57215842234;57215845145;7404743997;22136370500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082030001&doi=10.1515%2fnanoph-2019-0558&partnerID=40&md5=b9252b58068e013b8185fe3c9ad53056"
"57200390532;57212408531;57212409750;55429096800;55405317100;16232659400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078817001&doi=10.1039%2fc9tc04916a&partnerID=40&md5=057fa484c3617a9a01c6e07879b0bb0c"
"57191039182;55881327600;57204075225;57216641249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076404998&doi=10.1002%2flpor.201900098&partnerID=40&md5=dff67698592187d38679e9629ab72022"
"57193203124;6603885065;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077155861&doi=10.1364%2fAO.58.009768&partnerID=40&md5=e12c722ac4ba19526e276cb6fc8eb122"
"57206254195;55804611800;56084902400;57194341721;57209469918;57192009794;57202923919;57209969574;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076182318&doi=10.1364%2fAO.58.009670&partnerID=40&md5=c7b23f71a367a900173108c42c261361"
"7004857531;36909178200;57209815338;56083725400;57202923919;57209969574;57206254195;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077962308&doi=10.1088%2f1742-6596%2f1371%2f1%2f012024&partnerID=40&md5=d75b33a571e5175ce1bfb68b3c4f586f"
"57202297121;57191187704;56941059500;55556241900;57199773210;57209834972;57201504487;57209833443;35203844100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068864095&doi=10.1016%2fj.optcom.2019.07.004&partnerID=40&md5=7741ae000f46bdd8f3f45004d5ccc38a"
"56084902400;26027366400;57203774876;56399903900;55307582800;6602417962;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069636561&doi=10.1016%2fj.optlastec.2019.105702&partnerID=40&md5=f134fd1cadbae4beb9e55e11d491a98e"
"57211335288;8876414300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077500045&doi=10.1109%2fJPHOT.2019.2948940&partnerID=40&md5=c03210d161fb470fd62a959c85ecaca6"
"56399903900;57209815338;57206254195;36909178200;26027366400;57194067543;6602417962;7102866709;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071367630&doi=10.1016%2fj.yofte.2019.101997&partnerID=40&md5=dcdb876f5b9adc98dc885b3c08aaaad6"
"57192833987;57201696366;55943157500;7003558175;57193421120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075618296&doi=10.11591%2feei.v8i4.1609&partnerID=40&md5=06283cd7d45220d7c65a17cc8785216c"
"57000237000;55754177600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076264953&doi=10.1140%2fepjd%2fe2019-100352-8&partnerID=40&md5=5437373a2347370bb207810dba9d2186"
"36006631600;57209604277;56151300800;57208012146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071721868&doi=10.1016%2fj.ijleo.2019.163251&partnerID=40&md5=7ee496ed949bda4ae7773c153827bd09"
"56647653600;22135448500;57208028181;57210800312;57210217723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071498236&doi=10.1016%2fj.ijleo.2019.163282&partnerID=40&md5=97a9c5c1e41b91fdbf55a4ae8822f4ef"
"56543879500;57204075225;56669161000;57212545923;35224388300;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073716727&doi=10.1063%2f1.5099188&partnerID=40&md5=bb02c9a0a718e208e875cdcd6300de64"
"54419168700;57193234672;25642190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061274578&doi=10.1038%2fs41598-018-38249-0&partnerID=40&md5=f114307da8528a6b153083981dadf34d"
"56245400300;37103018100;57203720501;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075203344&doi=10.1002%2flpor.201800327&partnerID=40&md5=065ce178304cc9587a3abac3bbb55ace"
"7402732457;57210135754;56359423600;55516015200;55879858400;56898222100;56445940600;36463794100;51261518400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075270812&doi=10.1364%2fAO.58.009217&partnerID=40&md5=89a696c86185e34342ae12ed2989dbc1"
"56083725400;36909178200;55621692100;55574219052;11941006600;57203337368;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064219449&doi=10.1007%2fs12648-019-01423-9&partnerID=40&md5=f6c23a0e26f4b9df00747f09564cfd51"
"16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079756631&partnerID=40&md5=bbdc520dfe574d2ad7a532adfd42ee15"
"57188968151;57192067369;6603748722;7006390970;7004061951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074128303&doi=10.1007%2fs10854-019-02271-3&partnerID=40&md5=6f105e8d57ee43816e130c3f9b1cdaff"
"57210553594;56083725400;7003558175;8614347600;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070910178&doi=10.1016%2fj.yofte.2019.101996&partnerID=40&md5=ac13c46112f5b04e8a989ac99ecd3c88"
"57208726346;56327267200;33167574900;57200983457;57200986964;57210135754;57210134160;57210128283;7003818454;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069599856&doi=10.1016%2fj.infrared.2019.102982&partnerID=40&md5=d35235170f7879df203b29d1dcc3c7be"
"57200160720;57189671429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069691434&doi=10.1016%2fj.carbon.2019.07.064&partnerID=40&md5=3dad649e3b74a0c1ee85b325d85bc9cc"
"57205755793;56419151200;57212325445;56038139400;57203970289;56514497100;57205710997;8646137900;57192988594;56610408300;55243887700;57201512823;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073126045&doi=10.1021%2facsami.9b12415&partnerID=40&md5=66c7daa3479055d5a26e329fea82a2a2"
"56300480200;57072271700;57196163296;57212397750;57195977447;56893060400;57189523506;57195974649;56553694300;57207280947;57214111054;7201488533;57204048510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072650139&doi=10.1021%2facsami.9b10354&partnerID=40&md5=758723f8d72f93d924a1b75b40a4bc05"
"56152082700;57203337368;11941006600;55574219052;7003558175;57201696366;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074035459&partnerID=40&md5=98000845cc0838054be201ab41ee5473"
"36149474100;7007103173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065580046&doi=10.1016%2fj.optlastec.2019.05.016&partnerID=40&md5=3b7a4e53f8e17bb2d5589a87ecbd39ab"
"56083725400;57192009794;36909178200;57203337368;11941006600;55574219052;8614347600;56558822200;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070099156&doi=10.1016%2fj.ijleo.2019.163157&partnerID=40&md5=39dd67a4fd89d6a6f9603dc7c910d91a"
"55318546100;24778843600;57188670906;6603575256;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069232837&doi=10.1007%2fs11664-019-07442-w&partnerID=40&md5=8f6a00e4e2bae10e37ce459a1a38c7c7"
"7102866709;24279959000;57189687163;6603277560;56388160900;56558822200;57213271143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077757747&doi=10.1109%2fJPHOT.2019.2941286&partnerID=40&md5=03e96ba0e7dcf5c152705195be81d70b"
"57208746301;56350831900;6603045211;10340999600;57164640500;57196186668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065636773&doi=10.1016%2fj.ultsonch.2019.04.041&partnerID=40&md5=34ec66ad61ab8454d7cab468be8411c1"
"7102866709;55990728900;6603277560;56388160900;57076985700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065526118&doi=10.1016%2fj.optlastec.2019.05.015&partnerID=40&md5=ae517320734d67e3a407a3d18029a228"
"57211810506;57201949016;57210134160;24830178500;51261518400;36463794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075082858&doi=10.3390%2fnano9101419&partnerID=40&md5=87eff3096081504ca99d72d162a83741"
"57195546776;57207169792;57204240865;56426644700;57203711455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073764695&doi=10.1002%2fsmtd.201900165&partnerID=40&md5=b3be1354ae0e09c00983932af0495e2c"
"57204075225;55861623500;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074774650&doi=10.7498%2faps.68.20190751&partnerID=40&md5=26dd781b27b194441b6b6d8a302b6841"
"57209243952;57209244338;57209248190;55546861100;15065100000;7003937804;35599816500;7004109947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066974167&doi=10.1016%2fj.jallcom.2019.06.008&partnerID=40&md5=3c45ed2d061426fba0b8fd82d544212f"
"56300860900;57198888009;35363128300;56096510200;56088531600;7201534904;57194539172;57193005714;55386214200;7007101167;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071782289&doi=10.1088%2f1361-6528%2fab33d2&partnerID=40&md5=35a0bd091fe94857d2b5e10a45ac3fce"
"56078250600;56083725400;36909178200;57203774876;7003558175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064892049&doi=10.1016%2fj.optcom.2019.04.047&partnerID=40&md5=7651b43eb313f38657e8840c6ba269e3"
"35189229500;57201118564;57205754266;57201116976;12774528400;7405563844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068803519&doi=10.1007%2fs13320-019-0549-6&partnerID=40&md5=2f987a0ad718533a8e611052ec7a9d81"
"57204665428;55998540600;57204683593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071555210&doi=10.1364%2fAO.58.006733&partnerID=40&md5=54f55177767e3bfd9f2616c901d0df03"
"57200986964;51261518400;14026911800;56896399900;36463794100;57200983457;57208726346;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071994193&doi=10.3390%2fnano9091216&partnerID=40&md5=bfee94c2503df725b72d37d58bbebca1"
"36719308300;55418865100;56677047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066847155&doi=10.1016%2fj.colsurfb.2019.06.007&partnerID=40&md5=735bf6efa6574e688fccb9d7830d6fdf"
"57210585495;15837800800;56928210800;36720013200;57212653754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070991591&doi=10.1007%2fs10854-019-02056-8&partnerID=40&md5=4258b20045bf7ca4950c7233c35131e4"
"57200983457;56327267200;33167574900;55736699600;57192552850;57200986964;57208726346;57210128283;51261518400;14026911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071094740&doi=10.1364%2fOE.27.024670&partnerID=40&md5=b17a479d25f337ecea5c180bee9a79b7"
"56423261700;57202109061;55621039200;57202119179;55557528400;57193957895;56308883300;56122833100;56180907700;7202265760;57205479322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070839254&doi=10.1364%2fOME.9.003268&partnerID=40&md5=afd11eef4ef9c4afe1b0fd92ba8c1aba"
"57054296700;56073892700;57205453851;57214944689;57205458098;57205480759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578389&doi=10.1109%2fICOCN.2019.8934666&partnerID=40&md5=bada3b155fc08129f5e80eef61d3f131"
"57204949929;36084704300;55347802300;57206026989;57198352823;9245721200;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063664034&doi=10.1016%2fj.optlastec.2019.03.043&partnerID=40&md5=d7ad3b5e3412e61e30b930787b0273b4"
"57208402476;57201652282;56196020200;55600458700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064613391&doi=10.1016%2fj.carbon.2019.04.075&partnerID=40&md5=b8dd2d50c7dc271718ae69e40a651f25"
"57189096313;57196213726;57200986964;51261518400;56896399900;57189093683;7003818454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070830551&doi=10.1364%2fOME.9.003535&partnerID=40&md5=da595011ccaaf763914e19ff699ad059"
"57205734824;55492124200;7004250718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063936670&doi=10.1016%2fj.physe.2019.03.017&partnerID=40&md5=76d3f70625eaf9a9f30a30844da6b9a2"
"56084902400;56399903900;26027366400;8614347600;7003558175;56558822200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068441371&doi=10.1080%2f09500340.2019.1622048&partnerID=40&md5=7320d53f8735de8ac4ee559614651044"
"57205286293;57194574213;57194565766;55851683400;57202730321;57190391224;15132963900;7202914636;57205590331;24390901500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068826433&doi=10.1109%2fJLT.2019.2918016&partnerID=40&md5=cc1045c942d911dd6ab95eac78b93fee"
"55494082000;57209224946;57193909795;56953667500;55363573200;55881327600;57199753037;23007010100;57194725650;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068527399&doi=10.1039%2fc9nr03167g&partnerID=40&md5=a37034f511ac91d4dc020595b0944968"
"57200160720;57189671429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068403510&doi=10.1021%2facsami.9b05374&partnerID=40&md5=e631a0687943085a1731099d0d7ea281"
"56447286900;35773123200;36081779700;55705270000;14119339800;14321958800;7401698870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061696573&doi=10.1109%2fJSTQE.2019.2893764&partnerID=40&md5=295c4a83b51f862add0794ed9a81c2bd"
"56724775200;57195580778;7102338359;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067385465&doi=10.1002%2flpor.201800282&partnerID=40&md5=ac4961690e65fc559beffff10eeccdbc"
"36084704300;57198352823;57193322807;55347802300;57204949929;9245721200;7403131453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058080840&doi=10.1109%2fJSTQE.2018.2885493&partnerID=40&md5=030667994c6ce6ec64efa754607c47d6"
"57194441668;56431450000;56431791300;55447787700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828822&doi=10.1109%2fJSTQE.2019.2922828&partnerID=40&md5=890ddf624e2040c806db295c781430a3"
"57216395286;57210425477;7102869082;8516590400;57210435530;57191857428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070677945&doi=10.1364%2fPRJ.7.000734&partnerID=40&md5=304f4bfd79fe61c3acfe8b30d8fde81d"
"56237541100;6603014589;36701839900;7004262079;57204481263;7006010446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063673478&doi=10.1016%2fj.colsurfb.2019.03.043&partnerID=40&md5=204e6adc6eda5ada30fcacec4e7c00b8"
"57193339053;57202454877;57202436295;55336653500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061993873&doi=10.1016%2fj.optlastec.2019.02.042&partnerID=40&md5=ff7f7b31379233e99e491bbea6cadb8a"
"57205701057;36546245000;16555595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071431192&doi=10.1088%2f1612-202X%2fab26a9&partnerID=40&md5=3d294b69bc35aabfdcd5b80e9b739f02"
"57205755793;57206984866;57205710997;56610408300;57202303003;57201512823;42462135100;56038139400;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071438426&doi=10.1088%2f1612-202X%2fab232b&partnerID=40&md5=306dc6d9de25dba75584931a4e35e699"
