Author(s) ID,Link
"6602940001;55513877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964594805&doi=10.13005%2fojc%2f320138&partnerID=40&md5=70be715e8a76e38f0f0143cebe7a78db"
"57194780480;35263665200;57203536707;57216261519;56055402100;55303831500;7005539336;57212015715;7004656986;36643358700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029426057&doi=10.1186%2fs40550-016-0039-1&partnerID=40&md5=1e6d6d8a2ae10d683ea8d947ec1ca220"
"56641387200;56320142200;55385671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945384603&partnerID=40&md5=0cd8553fa223bdc90db6723e78d29d0e"
"6506727420;7801417125;6602995893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842535005&partnerID=40&md5=9c65bc903fa5c364090a4ec89a2718d1"
"14006746100;6507111246;55966371600;6602542559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042822120&partnerID=40&md5=fda9f4801a3ec8ed05fe807348878830"
"6602547157;6506302539;56207873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034409798&partnerID=40&md5=dbe92b31e02e477b7372aa13b58453a6"
"7006679694;21334640200;7003669771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033991786&doi=10.1016%2fS0308-8146%2899%2900222-8&partnerID=40&md5=bd3b69cf392e6a47306bab2bbf91beb4"
"7003770714;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034116024&doi=10.1080%2f00032710008543118&partnerID=40&md5=2afb826f1c061c651985fccc20713e92"
"55569520600;7003669771;55521310100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032983207&doi=10.1016%2fS0308-8146%2898%2900183-6&partnerID=40&md5=00e1cb7b921d65b5ebd4efb56b909506"
"55394350000;6603090558;6603041358;55314697900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038869471&partnerID=40&md5=037886a46186d33cae464cfb99a559c8"
