Author(s) ID,Link
"56784835700;57211543104;57204662898;57215673102;57212659469;57204361841;56146586800;56940068800;57204292698;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081603099&doi=10.1038%2fs41378-019-0127-5&partnerID=40&md5=0a6a5c454f78efefd163b0249580d688"
"57193484500;56104091100;57212483798;56229564700;57216288011;6507392250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083028258&doi=10.1016%2fj.talanta.2020.121013&partnerID=40&md5=531a114888892dc4c85c82935c3a0ecc"
"57215778641;57202273349;57208886013;57216148046;57188996217;57214885005;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082662330&doi=10.1016%2fj.nanoen.2020.104760&partnerID=40&md5=22125639e134f0e5ac0717afa2f5236f"
"57209912691;57195630940;13806509700;8326271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082126754&doi=10.1016%2fj.nanoen.2020.104675&partnerID=40&md5=d47826b5c11f7d773456cbbce352c0e5"
"57202615604;7102873186;57193677739;35410938100;56924691300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078022802&doi=10.1016%2fj.snb.2020.127682&partnerID=40&md5=9430c3ca35aaf78b36b7b210759dfb12"
"57205626172;57193264293;13806509700;8326271500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077952433&doi=10.1016%2fj.nanoen.2020.104456&partnerID=40&md5=1ad20f6a9cf71e7afe004e1a6421f088"
"57190375267;57216158377;57216157884;57216154224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082685942&doi=10.1088%2f1742-6596%2f1471%2f1%2f012041&partnerID=40&md5=50e9a4c46b81e4def47c7f10667d6014"
"57188648558;22035474900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082523912&doi=10.3390%2fs20061745&partnerID=40&md5=c3d3238d534aefdc1dda628218179eb7"
"57208190788;55536164200;7201554519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079599507&doi=10.1109%2fJSEN.2019.2953397&partnerID=40&md5=369f32e22d9451999964db8a5e0d85d8"
"25422643500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082884949&doi=10.3390%2fmi11030260&partnerID=40&md5=5e308a1143512f8a79ca144094411faa"
"6506329938;6507885144;7005036250;24723285200;57008913300;57212221278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076247847&doi=10.1016%2fj.snb.2019.127444&partnerID=40&md5=b82ed2e5f087a7d17f7c5bbc90afa54c"
"57192982454;56340209800;57202533772;36473455800;41262386500;8402351100;8558991300;7005019426;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081163931&doi=10.3390%2fmi11020196&partnerID=40&md5=9225846a48c76a5d9c63bb5317b5805e"
"57190299272;8904539900;24721913100;55745428400;55694238200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079423040&doi=10.1109%2fJMEMS.2019.2949349&partnerID=40&md5=411159c274159a593d9b879ba66d5329"
"57195137901;56685440000;35553834500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079326525&doi=10.1109%2fJMEMS.2019.2949084&partnerID=40&md5=2e3b5cff1d0605c5b9792d44cb353492"
"55787620000;57197834458;57212270273;57197829961;57212273403;57194264879;55574229765;16314618000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076339926&doi=10.1002%2fadfm.201907814&partnerID=40&md5=f003a53802c84788423673e60e0c98f0"
"57210437064;57214093056;55368103600;56416916000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078081878&doi=10.1021%2facsami.9b19272&partnerID=40&md5=13cfcd8b508c01bffd2f809ee630e382"
"6507993555;36473455800;7005019426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079611900&partnerID=40&md5=6d58a3b6c210af9ed5fd92df818426e5"
"57215824285;8331521100;6603664431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081954595&doi=10.1088%2f1361-6501%2fab5002&partnerID=40&md5=95a649f5e6a06753e6f485dfd5856d4a"
"57205206505;57195630940;57188996217;57216337295;13806509700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083168798&doi=10.1109%2fMEMS46641.2020.9056221&partnerID=40&md5=4a61ba3ada23fcef12d6d2fc734dafee"
"37116792700;57211377105;56526934300;6602454565;6701726588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073683275&doi=10.1016%2fj.vacuum.2019.109008&partnerID=40&md5=c49f676648947d12f03a500249434008"
