Author(s) ID,Link
"57204477327;6603227493;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068956494&doi=10.3390%2fs19122757&partnerID=40&md5=fc9b7b0d7a091a1064b3c5f43e69ec46"
"57195265945;56719707600;6603685068;57202063582;7003503553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069691406&doi=10.2478%2famcs-2019-0029&partnerID=40&md5=111bd8f3590df6dff802f3d986e6048a"
"57210379113;57210375719;6506813651;55654831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070493081&doi=10.1109%2fCOMPEM.2019.8778841&partnerID=40&md5=066b5698a7fd99c141a7899e94c85256"
"57204922950;57204317348;16044447700;42861553600;56040371300;57204913340;57195339821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057812732&doi=10.1109%2fTAP.2018.2883686&partnerID=40&md5=355968139f1e5aaa90d57248d08b8c56"
"56709597400;57204477327;55887891000;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073146347&doi=10.1155%2f2019%2f5961073&partnerID=40&md5=e86e7ca03439ea31178e64ddc6830b3b"
"24280172200;36238718000;55534275300;57205127730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058687775&partnerID=40&md5=3eda0a53147c9762e27a9c43b1273a62"
"56891225100;55325485200;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051673722&doi=10.1016%2fj.csda.2018.07.014&partnerID=40&md5=acdbeb4578bbd423e0fde8ce1c738616"
"57193071827;6602214507;22985547200;55320581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051633171&doi=10.1109%2fLAWP.2018.2865682&partnerID=40&md5=e9872b54e487530f47091bb2e11e9581"
"57194154605;55377305700;7005545716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050757784&doi=10.1109%2fTAP.2018.2859917&partnerID=40&md5=f297cbf431f7f0e80960d71b53654507"
"6506595649;56709597400;57204477327;55325485200;55132877100;57204476977;57204478008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055751268&doi=10.21595%2fvp.2018.20211&partnerID=40&md5=72c9417a311e93825d12eb50347ac15f"
"57203288125;7403441427;57190869811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051114722&doi=10.1109%2fAPCAP.2017.8420954&partnerID=40&md5=3ba6d59d60cca42ed2db0baa273482a0"
"57054550900;36834489800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030110637&doi=10.1002%2fmmce.21176&partnerID=40&md5=5a152510ccd4ba5bea3cb073d72f3ed5"
"57200617897;57055197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041910233&doi=10.1051%2fe3sconf%2f20182900020&partnerID=40&md5=39d13e1deb84aa4cc0db8866206bd55d"
"57200616125;57055197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917781&doi=10.1051%2fe3sconf%2f20182900019&partnerID=40&md5=f0eab9d7cc5fe0bff5963d00f103d047"
"24341098400;57198776278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057622832&doi=10.15199%2f48.2018.12.20&partnerID=40&md5=72dae6bdd24cfcdcc73637cc410aac52"
"57200605830;57200599848;57034634200;57200605040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041851848&doi=10.1007%2f978-981-10-7329-8_17&partnerID=40&md5=2679be4ae3bbb456213b9421aba3d645"
"57191409162;9334996200;6506262817;57189238280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054563366&doi=10.15199%2f48.2018.10.32&partnerID=40&md5=2a82fdebbab05906a2cbf890debd4362"
"35248287800;6603219270;7402955457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040552560&doi=10.3390%2fe20010055&partnerID=40&md5=d23248ea4d35406cf1ef83e54e9bac82"
"57200993409;25652734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047300740&doi=10.15866%2firecap.v7i7.13614&partnerID=40&md5=b61bdf5b293a0827bbc136c8916a99ee"
"36240664400;6506472168;6603303251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040571289&doi=10.1109%2fICEEE.2017.8108838&partnerID=40&md5=eb8656e7f2ff3f3c8f9929f12cb6d710"
"57069617100;35596180300;9244011700;57191163657;56486676800;56486461700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029592762&doi=10.1109%2fTAP.2017.2700084&partnerID=40&md5=7eee55e7c25b481c094550aaad6a12f0"
"57189583536;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008349853&doi=10.1016%2fj.physa.2016.12.011&partnerID=40&md5=9bd12389d78a212bf06cdf7ff25f55a0"
"55867402700;55971116400;6602838473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016282458&doi=10.1515%2faoa-2017-0014&partnerID=40&md5=8b56c7f4a54f6e77adf1356554d8362b"
"41763207100;56415172000;42661688300;57193276767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012302488&doi=10.1109%2fTAP.2016.2634280&partnerID=40&md5=1410905f2a6a8dc01af7f4718354ab7d"
"56963327400;56963063200;57092387200;57200686781;7410128245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012202974&doi=10.1109%2fTAP.2016.2632519&partnerID=40&md5=236deecf617cb659eacfda2df0a34e20"
"57194528625;57194523186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020532876&partnerID=40&md5=1d2f1de63e82efad36fd00ae6dd6050a"
"57192218502;36187963000;7401798027;7004060431;57043793800;57043982800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018690116&doi=10.3233%2fJAE-160061&partnerID=40&md5=e0b82f0eadb32e3756281e0595bb4ee6"
"57193075280;56406182300;57055028500;55707347700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020459830&doi=10.2528%2fPIERM16112903&partnerID=40&md5=2a133bcc238a76f3bb0856f42414c81d"
"56709597400;55132877100;57189621559;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738724&doi=10.1007%2f978-3-319-51445-1_11&partnerID=40&md5=645a33bd7a135d7deb70ccb394767166"
"6507617841;24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588404&doi=10.1016%2fj.ijrmms.2016.11.003&partnerID=40&md5=6409f7f2ffec73a1b763f9eccdfd705d"
"56611842400;46461507300;7004679955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005922651&doi=10.1590%2f2179-10742016v15i4626&partnerID=40&md5=567f0513be225536b9c1c5c17f6e9afc"
"57212697761;36618262200;57189310696;13104119700;55482432800;7006207689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990864887&doi=10.1002%2fmop.30194&partnerID=40&md5=1812d3b86a59af579f6e91e1d73e0c80"
"6507659941;6602784884;35086863400;56381555100;6603173094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006166054&doi=10.1109%2fTAP.2016.2618478&partnerID=40&md5=1ba4a8c272f990c4717cc75b680386c9"
"55325485200;6506595649;24801901600;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299334&doi=10.1109%2fTIE.2016.2564342&partnerID=40&md5=8fdcd3e2cdce7181e947d4f7b336447c"
"56709597400;55325485200;56465971200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992712383&partnerID=40&md5=b359792fc21a003fe8817d38ae773617"
"57190585362;24776095600;24450234400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295164&doi=10.1109%2fMAPE.2015.7510259&partnerID=40&md5=5270e40b4c089ddd29ece8fb8ff8a56b"
"57204579187;57054550900;36834489800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979688622&doi=10.1109%2fICSCTI.2015.7489593&partnerID=40&md5=6903b8f31fd79eaf0688096ffa704bbb"
"35611493500;24484214200;55263532800;32067571600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961744576&doi=10.1002%2fmop.29788&partnerID=40&md5=abc1a219b18e7840e3da41f9c79e4af2"
"57075469400;35586058800;57188668907;35732243400;6701353036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967204724&partnerID=40&md5=d92fe48a09831d4ebb156359d62e44f8"
"6507617841;24471690600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960493086&doi=10.1515%2faoa-2016-0011&partnerID=40&md5=4f243b242b665cb8707f5997bc70ce69"
"24484214200;35611493500;55263532800;32067571600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951966129&doi=10.1002%2fmop.29595&partnerID=40&md5=38e29e9f44428326dac471e326829134"
"57190216801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401066&doi=10.1109%2fAPCAP.2015.7374466&partnerID=40&md5=6facacf0027c68cbb2a6bbe1831c0a82"
"56486911600;57190215028;16177647400;57190221105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401112&doi=10.1109%2fAPCAP.2015.7374459&partnerID=40&md5=71e941a4210ccef4267c3cc57bb42426"
"35194760100;56109233600;57189289124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592543&partnerID=40&md5=8e01816922fbe4d0640cc8e8e84f3ac8"
"35194760100;57191287338;57189289124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988556936&partnerID=40&md5=0606377b0368ed181389ff2310a22a6a"
"57197901930;55584174800;16317129000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948807374&doi=10.1002%2fmop.29500&partnerID=40&md5=c84100d301bf9507c8e2d4cc27c18d7b"
"54415274700;57191474291;57195530881;7004596631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990841327&doi=10.5515%2fJKIEES.2016.16.3.169&partnerID=40&md5=a875808d084f0e87960a15c19d27d35a"
"57189583536;55325485200;55779121700;6506595649;6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154869&doi=10.1155%2f2016%2f8453426&partnerID=40&md5=29a861bae576f69851fc95409e1148bf"
"54785775300;57188703597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962424475&doi=10.1109%2fIMWS-AMP.2015.7325017&partnerID=40&md5=57726b4b8dc08a95434d9c8a60bd9ac3"
"7404947019;55469205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946854774&doi=10.1109%2fTAP.2015.2473657&partnerID=40&md5=6d6b4fce0e81689ebd7f1923d1710154"
"57075469400;35586058800;6701353036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955448289&doi=10.1109%2fICEAA.2015.7297173&partnerID=40&md5=571b1d73fdab8da7666cbb56f49d0a0b"
"56709597400;55132877100;55325485200;6506595649;56443830700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983190605&partnerID=40&md5=772b7d86fbd8c9179f837cb05af7e091"
"57190340959;36133197600;16023799600;7004379934;7004028651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949647176&partnerID=40&md5=9d791018dedc79fa880ce3d9076e9669"
"55325485200;6506595649;24801901600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938717893&doi=10.1088%2f1742-6596%2f628%2f1%2f012125&partnerID=40&md5=65231842bb079c088cffe1236de38921"
"6603209463;26023036000;35194760100;13404674100;6701577028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927637625&doi=10.1049%2fiet-map.2014.0365&partnerID=40&md5=921b4d6823f37f1f07883ec18bb32904"
"6506595649;6508185792;56443830700;55325485200;55779121700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943549975&partnerID=40&md5=8a8e62abb72a8c2dcb1f10a5b2b83919"
"57212516326;36015041200;7004005810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924733353&doi=10.1017%2fS1759078714000543&partnerID=40&md5=e2446ecd84212c12581e7f795a202265"
"15050109500;55670529300;57213743806;56659007900;57213994839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988519863&doi=10.1590%2fS2179-10742014000200006&partnerID=40&md5=8c149db9203803be8704a761c70dcfa9"
"55361094500;56076760900;57206144714;55636319714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897969021&doi=10.1080%2f09205071.2014.901194&partnerID=40&md5=fe8f292d44d4c6ecb3ff433b6743fe54"
"57212618490;56535582400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896818370&doi=10.1002%2fmop.28196&partnerID=40&md5=3499619845302ed1eadce80b4789fcc9"
"36240664400;6506472168;8238765700;6603303251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891275424&doi=10.1002%2fmop.28049&partnerID=40&md5=7e6feb1a6df076159db6030eeb58055c"
"56039018200;7202996693;6603631347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894191401&doi=10.1017%2fS1759078713000858&partnerID=40&md5=c1b9723365a5b85bdd82c99ba8f20255"
"53880034500;56109739900;55553742216;36024195200;55996878100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891896204&partnerID=40&md5=f205570f36066660358361be97b1dfc6"
"56676969900;19934191100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904396577&doi=10.4028%2fwww.scientific.net%2fAMM.573.394&partnerID=40&md5=48a855b50c93409e4f312689e4558d8f"
"35586343200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908609093&doi=10.1109%2fMIKON.2014.6899829&partnerID=40&md5=79f95466159f7ef58ef70ffb8950e6ff"
"36240664400;6603303251;6506472168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938771709&doi=10.1109%2fICEEE.2014.6978303&partnerID=40&md5=879f15a1fc1be76122f8c529c7c4825e"
"55700438000;55486701600;55622506500;55645491100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919825203&doi=10.3969%2fj.issn.1001-0548.2014.06.006&partnerID=40&md5=6c9f48da6dd77e0c8196d491e13b4bfa"
"15050109500;55670529300;57213743806;56659007900;57213994839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908653823&partnerID=40&md5=2c3550cf5e03c92b156ccabca3da1da3"
"53880034500;56109739900;55553742216;36024195200;55996878100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905443176&doi=10.1177%2f0021998313501014&partnerID=40&md5=c8192f562a845064f4d2404075647ccb"
"24484214200;35611493500;32067571600;55263532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907532550&doi=10.4218%2fetrij.14.0113.1345&partnerID=40&md5=5817b6e78c5ce0a74f53895d73cb0e18"
"7404947019;55469205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894114381&doi=10.1109%2fTAP.2013.2289996&partnerID=40&md5=902338e61b94880c8cd4d1da594384fd"
"36015041200;57212516326;7004005810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352322&doi=10.1049%2fiet-map.2013.0100&partnerID=40&md5=7ef5afcb144fbd27df611028d04ff252"
"27367702600;55795965100;56229719200;35596180300;55581964200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903291515&doi=10.1002%2fmop.28501&partnerID=40&md5=af52d493140d8d2958fd5c58d21e7656"
"57212516326;36015041200;7004005810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912530240&doi=10.1017%2fS1759078714000543&partnerID=40&md5=4511f1f50371c56dcba12eb281d98eca"
"24484214200;35611493500;32067571600;55390845900;55263532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922327557&partnerID=40&md5=041b1b15d93bd660ce27bef73cadb05f"
"24391634500;55661547500;55661548500;7402351100;36682066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894165399&doi=10.1109%2fAPS.2013.6711288&partnerID=40&md5=ee38d7c412d9fb24cff92ebe94140692"
"57196228981;24483489800;55492115300;56025151500;7402126718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893366686&doi=10.1109%2fAPMC.2013.6694893&partnerID=40&md5=3df71a76ff57f8fd8a01060f3897ca0b"
"55700438000;55486701600;55622506500;55877432900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885350412&doi=10.1155%2f2013%2f436808&partnerID=40&md5=0ee43b3ad3596b7ff39a605dd3012049"
"36940110600;55768587000;6602733200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320213&doi=10.1049%2fiet-map.2013.0025&partnerID=40&md5=fd763848f23e74ebff824c32345f6ee5"
"35611493500;24484214200;32067571600;55390845900;8961086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881308192&partnerID=40&md5=e7f9223dfb00666048c617a8c659285e"
"55263532800;24484214200;35611493500;32067571600;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878294031&doi=10.1002%2fmop.27709&partnerID=40&md5=36db0f1d139e986b36b2d3de0fe13035"
"42761964200;56835817000;57192549254;55276206000;24080783500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877939226&doi=10.1155%2f2013%2f282373&partnerID=40&md5=7381d00b1fb64bbb5cd14a18050d29ef"
"35611493500;32067571600;36798733200;6603642213;24484214200;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876521780&doi=10.1155%2f2013%2f838364&partnerID=40&md5=21c71718c4205293426a043aca2fdafc"
"36240664400;6506472168;6603303251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874445804&doi=10.1002%2fmop.27409&partnerID=40&md5=7e9cee210e47f802edafb09d511b2e11"
"55700438000;55486701600;55622506500;55645491100;55487032700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875001269&doi=10.2528%2fPIER13012403&partnerID=40&md5=026f9b6b95bfcd88017bbff48c422800"
"56109233600;35194760100;35193514100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898031111&doi=10.1109%2fRFM.2013.6757276&partnerID=40&md5=5666813261a53f1e8e219146a6b45f63"
"24484214200;35611493500;55263532800;32067571600;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391887&doi=10.1002%2fmop.27232&partnerID=40&md5=b9ce572e10ca165c5eccf2d9c6ae57f8"
"6507430131;12242052200;35562114200;42061005000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889017174&doi=10.1109%2fAPWC.2013.6624868&partnerID=40&md5=08d55e8c7cfe5ca0540805e5129f8f4b"
"24391634500;55661547500;7402351100;55661548500;36682066300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876729186&doi=10.2528%2fPIERL13030902&partnerID=40&md5=c5a25e127fbea8483f332910d2d5cf75"
"42761964200;56835817000;55276206000;24080783500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899031789&doi=10.1109%2fICIST.2013.6747744&partnerID=40&md5=74ef749a5a6e00b7b3bb3abe5d7629a5"
"36240664400;6506472168;8238765700;6603303251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883621117&doi=10.2528%2fPIERC13071803&partnerID=40&md5=c928ed6755fece0441b87f095ed75a0b"
"55840957900;55496443900;57214517715;55862824600;55863598200;55589524900;7402988654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884538978&doi=10.2528%2fPIERL13081504&partnerID=40&md5=ed452220a3c0a68a1535bbc93e820e9a"
"14031747200;42161796800;6602699809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870943697&doi=10.1002%2fmmce.20656&partnerID=40&md5=2f155442f1b34923da80ec22aae33deb"
"35611493500;32067571600;57199300655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880531257&doi=10.1109%2fTAP.2013.2253297&partnerID=40&md5=ee91360b176f258c2702900040393bbf"
"32067571600;35611493500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869392140&doi=10.1002%2fmop.27241&partnerID=40&md5=59a69e44325b7f1f5883c06431167ac2"
"57198253939;9278819100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954594590&doi=10.1007%2f978-1-4614-1074-4&partnerID=40&md5=9f23ed57ccbd6c81f34be3b041ac99be"
"57075469400;35586058800;57198124653;7005042372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872128955&doi=10.1109%2fISCIT.2012.6381000&partnerID=40&md5=fbf5ab961a8d026274975694ba8f1093"
"55556417200;57198926864;7407079527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872344875&doi=10.1109%2fLAWP.2012.2237010&partnerID=40&md5=20f9a8c0e85b4373d281c2cf787be0f1"
"54684423500;57198926864;7402022616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873364507&doi=10.1109%2fLAWP.2013.2237879&partnerID=40&md5=6e916c579293f747227cbd2d35ed2b62"
"32067571600;35611493500;42861147000;24484214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867356012&doi=10.1109%2fTAP.2012.2207350&partnerID=40&md5=395cde30a4d7079bf722b5359c317efc"
"24484214200;35611493500;32067571600;7006058796;8961086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863751935&doi=10.1109%2fMAP.2012.6230717&partnerID=40&md5=4a30bb13d92fbc259a196b7d7082595e"
"24484214200;35611493500;32067571600;7006058796;57213205167;55263532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862901643&doi=10.1109%2fEuCAP.2012.6206053&partnerID=40&md5=6f352ebdca3af14d88bf8c1a89782be0"
"35611493500;32067571600;24484214200;7006058796;8961086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862902418&doi=10.1109%2fEuCAP.2012.6206044&partnerID=40&md5=b9634f93f1221e5210836535d6c9fe9e"
"35789883300;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859893363&doi=10.1002%2fmop.26872&partnerID=40&md5=3fb9b2c71260161a2cdd739719e822dd"
"55494468800;24554495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861901332&doi=10.1109%2fTAP.2012.2194672&partnerID=40&md5=8e47f5a204969753da9d016e21907102"
"7102514542;53164050800;7402773042;7404833424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867811716&doi=10.1515%2ffreq-2012-0035&partnerID=40&md5=950c9346995cc69e345ab45d39db6ba7"
"56131941400;15030302200;55469205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862159783&doi=10.1049%2fiet-map.2010.0413&partnerID=40&md5=07dabd8da8393578cbe4d5d1daf59c83"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857404280&doi=10.1002%2fmop.26643&partnerID=40&md5=5258f2cf6dc656a252da8b91fac0fc7a"
"36185753700;24289890900;35210481100;14068601700;36665079300;55811479600;24376061100;6701533959;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881038002&doi=10.1109%2fNAECON.2012.6531016&partnerID=40&md5=5a61add5d08cd4c48644d546333b04c3"
"35194632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859386812&doi=10.1587%2ftranscom.E95.B.1329&partnerID=40&md5=4af07bca6878031c565d7540ba6435ce"
"54785775300;54785116400;57198926864;54785157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755195827&doi=10.4028%2fwww.scientific.net%2fAMR.383-390.4457&partnerID=40&md5=ced95233757204bb1dd9ebb66baa81e7"
"35611493500;32067571600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867502560&doi=10.2528%2fPIERM12081704&partnerID=40&md5=1904f8206558b5f9ea51d7903a829bbd"
"57206981878;10040304600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863377792&doi=10.2528%2fPIERC12012201&partnerID=40&md5=0db1069c8b68f9eb60a5db545d18e963"
"7402864546;55510527400;55511318500;7201986326;7102648193;13205722300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862683211&doi=10.1109%2fJPROC.2012.2188089&partnerID=40&md5=2447abac50ee2580bad1c5d6e0ef6958"
"35789883300;35570164700;35194760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860537256&partnerID=40&md5=9f7abd4e7b8c33f603d806d4e4a05755"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864627409&doi=10.2528%2fPIERB11072504&partnerID=40&md5=f2677bf6b3b5bcb640aed48e805f3c7b"
"35086863400;6602784884;6507659941;6603173094;35570172500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053628508&doi=10.1109%2fTAP.2011.2163783&partnerID=40&md5=1a7e788119e069b6f91305bd5854fd71"
"7401798027;36187963000;37664681200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052643958&doi=10.1109%2fTAP.2011.2161447&partnerID=40&md5=4b86c99186321ed51df68208943b2af7"
"26023036000;13404674100;24824538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960363898&doi=10.1109%2fLAWP.2011.2159696&partnerID=40&md5=03c89cf1b4329c2bb941159f6c9a592d"
"35611493500;32067571600;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955366219&doi=10.1002%2fmop.26027&partnerID=40&md5=7e17f49d7ef488827c48a85ef21597b7"
"35611493500;32067571600;42861147000;7006058796;24484214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959645632&partnerID=40&md5=e4975dd6e637580759cab72ac8221af1"
"7401798027;36187963000;25638228900;37665932500;37664681200;8297624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955571275&doi=10.1109%2fTAP.2011.2122232&partnerID=40&md5=79f77f4ba39f172043766b8ca66d9f27"
