Author(s) ID,Link
"57210388343;57210394282;57205377594;7403637708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540878&doi=10.1021%2facsomega.9b00399&partnerID=40&md5=ca41c5885162883187dd7a8afacb28e8"
"56499735900;26640297300;54415836600;56591869000;54383517300;57194702697;57210139791;35510405100;6701668485;57034598400;7102669570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069621789&doi=10.1021%2facs.jmedchem.9b00878&partnerID=40&md5=d1b2db1789b0df579d3d6a98e74bd2b5"
"56716587000;57200990660;57208341348;57207504140;36560300300;9333148800;7006775204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064572607&doi=10.1002%2fanie.201901056&partnerID=40&md5=3a38a1f4e8efee873fedfe4d986722ce"
"35272269700;57202393157;35291677200;57202381462;55308552000;54415836600;57195356492;6603726720;57202318998;57205336833;6602636932;56835659500;57190792423;12754003500;55606959700;6701644192;7102197188;14619955900;36463993300;24466138400;6508201450;7005688913;55920750700;57208573552;7006060361;6603434769;7202247267;6603163236;6602584866;57209726880;6701668485;35377715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065112747&doi=10.1016%2fj.ccell.2019.03.014&partnerID=40&md5=780be97daa0c8a56f62a6951d42db18d"
"55574149200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062893393&doi=10.1016%2fj.biocel.2019.03.007&partnerID=40&md5=2a7c3fbb30d520d9b7286f5b2756ac48"
"57193526757;15072963300;57206811096;6603174446;7006775204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060021270&doi=10.1016%2fj.chembiol.2018.10.007&partnerID=40&md5=2e3b383f8fda843f645498e03ccad230"
"57202984947;57205165890;57205165320;57194766644;8688106500;57211190723;35613977600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058902556&doi=10.1128%2fJB.00635-18&partnerID=40&md5=b41429ff37a8c5249c2553c3c2f94759"
"57211958189;57189063593;7003656288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074404175&doi=10.1515%2fhsz-2019-0332&partnerID=40&md5=c95381bd5c1d274e4a97f6f1e99ef79d"
"57200959154;57203568789;55273727800;6602990730;57204533995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052286287&doi=10.1038%2fs41598-018-30311-1&partnerID=40&md5=98e6261069488e2b42562a5b747980fe"
"57146777400;15072963300;57207504140;56038810000;37057409300;56715414600;57216198645;56017682700;57191920994;7006775204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053494062&doi=10.1002%2fanie.201808189&partnerID=40&md5=84f71a1974316bb0bb0f1251ecb514f3"
"57202757623;7406285864;57191834305;7006647104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049251105&doi=10.1021%2facs.biochem.8b00565&partnerID=40&md5=5db28034b0febb7405bece9698213133"
"57194161076;57194155469;57076646100;35725501400;57203469261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040981736&doi=10.1074%2fjbc.M117.815258&partnerID=40&md5=66f147e06f65cd926e89072eeedc6859"
"57146777400;7006775204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029052772&doi=10.1016%2fj.cbpa.2017.08.007&partnerID=40&md5=1188d3b5c8f28704b5d7994e02f81598"
"36988756400;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030787145&doi=10.1038%2fnprot.2017.091&partnerID=40&md5=66bec95a343698e85498b2eed759bc5e"
"6504035989;24722494000;57214972876;6602435858;56076324600;6507416312;57194843205;57194203658;7004673864;6603594521;7402605201;56249908900;7401621315;7103088171;7003641582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029551387&doi=10.1073%2fpnas.1700632114&partnerID=40&md5=35421498b3d4d533048c4811b0e72672"
"57207504140;56526974600;57146777400;36988756400;37057409300;55975502600;7006775204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011052206&doi=10.1039%2fc6sc03438a&partnerID=40&md5=c11e7e1b05fa0ca758eb40ebcea44b6f"
"8528258500;23026931100;39261452200;41262333500;56626015200;7201916259;7402605201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011265841&doi=10.1128%2fJB.00568-16&partnerID=40&md5=f1aec270cebd43151f63f91c045e6a91"
"57201502656;57190262769;7407744096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006955584&doi=10.1039%2fC6MB00644B&partnerID=40&md5=31cfac58a83a3124434b2679ea650265"
"56411729400;57201502656;56439122200;56365050000;37034544500;57190262769;57190262787;55515396200;36919466000;26324947200;34868049700;14071741000;35363944800;7402772934;55716802400;7407744096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698231&doi=10.1021%2facschembio.6b00390&partnerID=40&md5=64f476860836a3e64e15f2782efcc7e7"
