Author(s) ID,Link
"57195737900;57195735632;7201962992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057727801&doi=10.1002%2fpen.25023&partnerID=40&md5=8a43859ac2f9ff480b655c59b8b79d94"
"55894212400;36714130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065914230&doi=10.3390%2fpolym11040639&partnerID=40&md5=c780647c35b2c330c50ea2395a102f8a"
"56103878000;6602169840;54886560800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060354409&doi=10.1007%2fs10924-019-01368-4&partnerID=40&md5=80c7bf4d538e0211cb87390edbc24954"
"57204953055;55648992500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060023537&doi=10.1515%2fpolyeng-2018-0037&partnerID=40&md5=5bc37046539059023fa4680ad33aa4d4"
"8228539500;24472815100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056337644&doi=10.1002%2fpen.24941&partnerID=40&md5=c973244565308b5c5ca6424dd0e04b6a"
"57195521696;26031006300;57194517406;6508252316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061570991&doi=10.3390%2fpolym11020334&partnerID=40&md5=6703915359812730c93bf67155d5ca08"
"55894212400;36714130400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053048203&doi=10.1002%2fpen.24895&partnerID=40&md5=14c8d93369103bace200d237f61e0609"
"8228539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057207642&doi=10.1016%2fj.polymertesting.2018.11.020&partnerID=40&md5=bee0d9e7d26b04a98d614be0c79982d3"
"57211507269;57205222340;57205215889;57205215448;57205215282;57190961420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079879958&doi=10.1016%2fj.matpr.2019.07.029&partnerID=40&md5=4bd2953ceed823cab5e7554595658ab2"
"14324390000;57204215614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054956102&doi=10.1515%2fzna-2018-0313&partnerID=40&md5=63a1b5768f7f12bd0872852dc1a4657e"
"8228539500;24472815100;57207952962;6603358581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063328716&doi=10.14314%2fpolimery.2019.4.6&partnerID=40&md5=3376562bdb39adb145a997f055cf0f5f"
"8228539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063785913&doi=10.15199%2f62.2019.3.16&partnerID=40&md5=11cf18becdd7711831abe041de38d782"
"57210172482;55402032700;57212108653;57201310181;57210169941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069756835&partnerID=40&md5=9e1a3a44c979a2ffba3417769353cf80"
"57208528378;6506756502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065016091&doi=10.3311%2fPPch.11817&partnerID=40&md5=2d817c5e3165cb7bd5c3fd08c6d82e64"
"8228539500;55489492100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063293559&doi=10.14314%2fpolimery.2019.2.1&partnerID=40&md5=e3623f75a68b49d69b6b41bfb92b21b9"
"56012534700;57194236306;57189444057;57214271701;57205074840;7006177283;11440162500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252375&doi=10.1590%2f0104-1428.02518&partnerID=40&md5=b603644ad47968d3cd429a4bbc7019cf"
"57209275651;57196328367;35230794000;36809587400;12647194900;36659182600;55366998300;55489853600;57000504300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071640245&doi=10.14314%2fpolimery.2019.10.5&partnerID=40&md5=898552770e3ee406439e5604d935512e"
"57196328367;35230794000;36809587400;12647194900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052993973&doi=10.1016%2fj.carbpol.2018.09.002&partnerID=40&md5=bc8c8ba1304fabdd8c35555571d09164"
"57211873207;57189757307;56721337600;57197809831;35230794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543741&doi=10.1080%2f14658011.2018.1534390&partnerID=40&md5=849594aff71b5ad9463e58dae98ab9ce"
"6602375657;55954265000;7006144713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052620239&doi=10.3390%2fpolym10090968&partnerID=40&md5=0b8ec2f4b9de9d3f2c8d8ea580cb58c4"
"55954265000;6602375657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032291926&doi=10.1002%2fpen.24741&partnerID=40&md5=b7b7f37e03410303bcb82b4ac8376a65"
"56403526600;7006811417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048101278&doi=10.1007%2fs13233-018-6093-1&partnerID=40&md5=5c7c5169e27b5fa06198d5157a890ab1"
"57196328367;35230794000;36809587400;12647194900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049379945&doi=10.1088%2f1757-899X%2f368%2f1%2f012006&partnerID=40&md5=02d8516a9bea65a4390b2e49a18cdb48"
"23093589200;54781389900;56122147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064983838&partnerID=40&md5=87f58d80b22260a9e2e2785ff4b7cdcb"
"57194287128;6701386994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048724609&doi=10.1002%2fpen.24774&partnerID=40&md5=d1f3ae25e26ea67e44197ece4fa5801f"
"12039729100;25926365000;57194459873;57188562048;19035851300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046661207&doi=10.1016%2fj.polymdegradstab.2018.05.006&partnerID=40&md5=27e2e1aab9496adf8cb5e849523d55be"
"57195732893;57200396677;55215151000;7401468133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046446381&doi=10.1021%2facs.iecr.7b05112&partnerID=40&md5=f4a2ae7b91bbdf68f19d557358841b45"
"33267887200;6505927854;7007057582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028956728&doi=10.1007%2fs10924-017-1103-5&partnerID=40&md5=95624bfd936ffcb987e8bcfe666a895c"
"57215513096;6505927854;26532224700;6603026932;7006253740;56020363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043289105&doi=10.1515%2fpolyeng-2016-0380&partnerID=40&md5=a89c1d9811e04918823474c829c50a37"
"57215513096;6505927854;26532224700;7407991798;57196779867;7005489395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017222096&doi=10.1007%2fs10924-017-1016-3&partnerID=40&md5=ebe38e6a8a27377a1fffa9ec2ee76d32"
"57210277233;57209815051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044366659&doi=10.1016%2fj.radphyschem.2017.11.007&partnerID=40&md5=d9345e55193c6ee9002874f3cd1ce991"
"56241844400;55988423600;7004555389;6506838748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960157666&doi=10.1002%2fadv.21683&partnerID=40&md5=e20bc735435601810146503585209039"
"57191756337;55154542400;57195302711;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030546568&doi=10.1002%2fapp.45809&partnerID=40&md5=bac6a8471c734c77418cc4396a70043f"
"26432047100;55552009100;26432045800;55552101500;57189439812;56427998500;56001268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040764181&doi=10.3390%2fpolym10010087&partnerID=40&md5=08f9df83ce825ed0205c1ba24a3567fd"
"36760987300;7004418159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046906244&doi=10.14314%2fpolimery.2018.6.5&partnerID=40&md5=a848b07703c8456f29707822e1247d0a"
"6506024057;56736883500;57193951330;55123112400;22035574100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047169797&doi=10.14314%2fpolimery.2018.5.7&partnerID=40&md5=a7707f137bfb0f577ec713bf42eb06a5"
"6506920815;35618174600;6508032503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049526792&doi=10.14314%2fpolimery.2018.7.4&partnerID=40&md5=3b7483d090113d73db299648d8c7b177"
"14041732200;57192991741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046777531&partnerID=40&md5=50d517eca4f40b34e2cf5a88856f0238"
"55994953800;16040406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040227528&doi=10.1088%2f1757-899X%2f272%2f1%2f012020&partnerID=40&md5=491c727f20b57247245fc18c7e1ffb07"
"36717180200;34868968600;9037688800;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026673080&doi=10.1007%2fs11595-017-1698-3&partnerID=40&md5=ff97ccfa0759c206b5a3fbd803f69db6"
"37087030100;57195108603;55013042000;57193757573;7006805680;7202791747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025475700&doi=10.1177%2f0954008317708606&partnerID=40&md5=ad5088448e71fae1a2b06fd6742f1149"
"38562182400;56754838600;57193128704;56101457700;7401662960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011002753&doi=10.1002%2fapp.44843&partnerID=40&md5=b21f731e03de049cdf6234753ff5e51b"
"6507431199;57189470022;35103628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019702705&doi=10.1088%2f1755-1315%2f60%2f1%2f012011&partnerID=40&md5=ce29d24068bc46774c397623adc393fc"
"57194113114;57200004564;6602269336;6508252316;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018725806&doi=10.3139%2f217.3326&partnerID=40&md5=dc53a69cdb4c77d0d222e6e84eb0e321"
"12445870200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028918846&doi=10.1016%2fB978-1-895198-97-3.50012-3&partnerID=40&md5=3c504801628945fed80d23fb1848999c"
"57195577823;57195577896;57195574215;57195579947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028935739&doi=10.1016%2fB978-1-895198-97-3.50013-5&partnerID=40&md5=1a80eb70f5c842cc97eaf171e0cd722c"
"6506720779;7103249198;6506015825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018843420&doi=10.1016%2fj.cub.2017.02.060&partnerID=40&md5=e96ac3d061651c4809bbe4066ec3aa2d"
"56810626300;14324390000;13604914200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018984880&doi=10.1177%2f8756087916647998&partnerID=40&md5=93ab3b69530ad51440fed8b330066f43"
"57191756337;57191974923;57190572722;7406688873;7404974734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995549952&doi=10.1016%2fj.radphyschem.2016.10.018&partnerID=40&md5=b5aa96ad27e87091018537380e6c208f"
"57193309204;57209551547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012882552&doi=10.1088%2f1757-899X%2f165%2f1%2f012014&partnerID=40&md5=ae0bfeb3e8bbc4a73ada0193faf246dd"
"55954265000;55353787700;56085923900;57194393430;57194395070;36995511300;57194377817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019878677&doi=10.14314%2fpolimery.2017.181&partnerID=40&md5=125ff0355998d3ab45c59969c00adeaf"
"56033439800;57189590659;36242129700;6507372754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040951927&doi=10.1115%2fIMECE2017-71237&partnerID=40&md5=5f7477ab6bec2899a30a5c06b0118aa5"
"26039588600;26039267400;25723470900;55965373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019862495&doi=10.14314%2fpolimery.2017.193&partnerID=40&md5=60e16c5a5b1435a53dba54e79bd9d7e7"
"57195487896;7801436819;6602296774;54942433300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029709132&doi=10.1155%2f2017%2f1256537&partnerID=40&md5=befae2546ec54264edcbfc830a8ec399"
"8553120900;6506213430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020782900&doi=10.1016%2fB978-0-08-100372-5.00010-6&partnerID=40&md5=159551634ece100b1a0fe457fa9f19d0"
"7801382132;57188653082;6506982085;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052968053&doi=10.1201%2f9781315371184&partnerID=40&md5=72e9210c231f4ae0621f3f246cb1e9fb"
"7601488279;56810256600;55706097900;56809714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958751239&doi=10.1007%2fs00289-016-1621-7&partnerID=40&md5=93f7fd7dc94f4c9da495b91365b80e69"
"56532173300;7006637163;7004061039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995553663&doi=10.2174%2f1381612822666160726094236&partnerID=40&md5=776bfc5504f5ab6d4c48f4cd95d64ef2"
"55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966701542&doi=10.1007%2fs00397-016-0938-3&partnerID=40&md5=f7488a5b7b352ae838092b32032f2e0a"
"26633790100;57191057184;57191057311;8553148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986206029&partnerID=40&md5=9ae3b7ea7e8864cd2b50b94d2687dd9d"
"57214749194;23970030700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960081093&doi=10.1016%2fj.chemosphere.2016.02.120&partnerID=40&md5=3267ec9e26ae46e2c17662cec0c22049"
"12039729100;24824105400;13805883300;24402895700;57208182526;6603221019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961807606&doi=10.1016%2fj.polymdegradstab.2016.03.018&partnerID=40&md5=19cd6870a29be0e342f22e21e3c74f35"
"8730739800;57040147800;57040300400;56609473700;57040030600;35737970400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956730698&doi=10.1002%2fapp.43332&partnerID=40&md5=8acba5ccd5c83a1cf7fa485f4b60a180"
"14026036600;12243411100;56595093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977906924&partnerID=40&md5=c2908f908220e468966677d641d22516"
"57202563319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049713632&partnerID=40&md5=6c468ca8625a75c606f6010b9e39d181"
"55323292800;8594140900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991791862&doi=10.1093%2fRB%2fRBW008&partnerID=40&md5=509befc94abe8cb44f1fc1f6c04c32ad"
"55965335200;55965322500;14828955900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958047833&doi=10.1177%2f0892705713518792&partnerID=40&md5=1930eb08d0c58ac1e71e82e7fe0dadfb"
"6506688959;6602589323;7004052110;8583167200;6506736834;51564615800;55627493800;6601961881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968542&partnerID=40&md5=65ba0843fc536f913e180116301e3b73"
"7601488279;56810256600;55706097900;56809714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958178954&doi=10.1007%2fs00289-015-1516-z&partnerID=40&md5=fc39f19b6ab6fb85d28c255e05f0d7a1"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052539199&partnerID=40&md5=35e7ee16e929a3208ae3fbcc9bf32a30"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528306&partnerID=40&md5=0ce97cf61abbc91fbe703480cff8e0a3"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052528184&partnerID=40&md5=82640559eaeeb578099f195ef0bdc550"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052502053&partnerID=40&md5=804f46855e37434b6e61049197b5427b"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052495087&partnerID=40&md5=5dde5e893d3903f1e8bd0dcccfb6f1e6"
"36046801000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061888957&partnerID=40&md5=3492d0b1e0863acf5cda91203a7468fc"
"56628572700;56781558800;57021309900;57021806200;35428103600;57021293000;6507925513;16834256100;57021426700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951737755&doi=10.3311%2fPPch.8281&partnerID=40&md5=0d8742d308bdb96759eb9ace708fed2d"
"36717799400;6602972409;57189583059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154782&partnerID=40&md5=a18309e78130573467848d5880f8633d"
"57188653082;7801382132;6506982085;7003490656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048073275&doi=10.15199%2f62.2016.2.18&partnerID=40&md5=a4f5c37dbdb7a35c1a92760a168a772c"
"56454932600;35792397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986878007&doi=10.1002%2f9781118911068.ch8&partnerID=40&md5=b96b4242d809293942b022493cd0829f"
"55345595600;7402291387;7801381357;39061489700;6507952941;6508122170;12039729100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944068345&doi=10.1016%2fj.matdes.2015.07.139&partnerID=40&md5=8070fbf654aaf371ba8ca3c46a27055e"
"8918820500;56937390900;56937396200;7202703735;14046666800;56433991700;8597627300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945976241&doi=10.1122%2f1.4934241&partnerID=40&md5=f0d15b399ab6c84eccda69411d4852a8"
"14324390000;56167864300;55262685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942546524&doi=10.1063%2f1.4932042&partnerID=40&md5=2f53b2830b6f3d5220e786141d7b7ae8"
"56235676100;56919752100;55636461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945151174&doi=10.1016%2fB978-1-78242-373-7.00012-3&partnerID=40&md5=e8a8dc36d7834c1535273e1046f0ba68"
"56641653600;55927587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943361032&doi=10.1007%2fs11029-015-9496-5&partnerID=40&md5=cab225efac80d144bf985415f3f6c1b7"
"24281898800;54883226700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923103723&doi=10.1177%2f0021998314521259&partnerID=40&md5=b95e2b0499711cd715b693ed6b6a9468"
"7003411408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926257983&doi=10.1002%2f9783527645602.ch27&partnerID=40&md5=451372d233530d590c1958631a5d1f21"
"6602375657;55954265000;7006144713;6602584806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947750867&doi=10.14314%2fpolimery.2015.644&partnerID=40&md5=d62c095a1c690561c9b9dbf48ad00522"
"55954265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947768745&doi=10.14314%2fpolimery.2015.636&partnerID=40&md5=f9230ec03b15d9495898f9e85c72bfc2"
"7103316187;23492170600;26325488900;7004030874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928883264&doi=10.1515%2fpolyeng-2014-0161&partnerID=40&md5=768f40a48c9299afb4fd9dcc3c8fae43"
"23480270200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937019659&doi=10.1155%2f2015%2f714136&partnerID=40&md5=2dc5a368cc883b8c84c5512d774ff949"
"57198446841;56353035700;7102329732;55898485400;36619090500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906993136&doi=10.4028%2fwww.scientific.net%2fMSF.803.310&partnerID=40&md5=ca5c9834573e907225483a62fbcd8d72"
"57207872123;56512293700;35315521300;6603672035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937977013&doi=10.1002%2fadv.21496&partnerID=40&md5=90ecbbc485bdc94fe3f40931f33e2d2d"
"8621707300;35975712200;35975876200;7004774198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923088691&doi=10.1002%2fvnl.21383&partnerID=40&md5=d6b534e921c8a022429122e60fe434d9"
"6602741286;16032285500;56712817900;44861555100;14056363200;6701635986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936115157&doi=10.5604%2f12303666.1152718&partnerID=40&md5=54fbbc0c687e748cef1a3cd0ed6bd685"
"16403513800;7004670879;18234267000;16203497100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942755876&doi=10.1080%2f03602559.2014.996906&partnerID=40&md5=78be604ec55307b7f6fc98a502292719"
"26039588600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945946104&doi=10.14314%2fpolimery.2015.385&partnerID=40&md5=af447f7e298ec92092c397e482f68966"
"36717180200;9037688800;55863011300;36703735600;35315317700;36703730800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907486332&doi=10.1016%2fj.ijbiomac.2014.08.038&partnerID=40&md5=839bd02bc487de012bfb39bf58e25f60"
"57205396731;22033372000;56646482800;7004273490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945927990&partnerID=40&md5=cf53aba8d72360a531972bcbea8f7f34"
"55489492100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947764693&doi=10.14314%2fpolimery.2015.612&partnerID=40&md5=9ef34dcfeac24208a3fbc2d396bbaf70"
"56241844400;55988423600;7004555389;7102046214;6506838748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908566601&doi=10.3139%2f217.2862&partnerID=40&md5=9a210785de83d28b2399e0b289580186"
"23397431600;57205779951;35234972600;7404163542;55578076900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902552068&doi=10.1002%2fapp.40750&partnerID=40&md5=4446f661854c63143f9241c6b33eb43e"
"24068875500;56076562400;57215891121;37065931000;55794191100;7005559608;6602141005;7005291533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899431925&doi=10.1016%2fj.carbpol.2014.02.058&partnerID=40&md5=1e16df51ffa361ac6966c15dce73e449"
"7102489579;7004063625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927684917&doi=10.1002%2f9781118541685&partnerID=40&md5=bcf1d08b83d898d99ec632b2a9556a04"
"26039588600;55965373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897722778&doi=10.14314%2fpolimery.2014.220&partnerID=40&md5=08b95bf3449b65ad3ff3c6f5e5437cb4"
"55909018200;57200265923;7801359780;7801427622;55909045000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891626287&doi=10.1007%2fs10853-013-7837-0&partnerID=40&md5=c8e29133f966bf925dc3cb8e5cf6a2d1"
"55712703200;55383557000;55535243700;56245239200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892609079&doi=10.1021%2fma4019894&partnerID=40&md5=90b20088f6c046bc100682109e9277ec"
"12803069900;7005313192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903178354&doi=10.1063%2f1.4873867&partnerID=40&md5=8e348d483306b010b3e1f8b904f532a3"
"55607813000;55954265000;6701315661;25634509900;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897082496&doi=10.1080%2f03602559.2013.845209&partnerID=40&md5=3fbaaf2e0d5acf871a1d45e90670d148"
"55636461500;7801604900;16231227400;35448469600;56235676100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890820004&doi=10.1016%2fj.matdes.2013.12.033&partnerID=40&md5=193148e9ab9a306a50d8b0526053c0e1"
"35234972600;23036336700;7101609365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940263496&doi=10.1016%2fB978-0-444-53730-0.00031-2&partnerID=40&md5=30b75be4df268ad9c8ff0e86dfd66143"
"7005719367;7005074766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011555162&doi=10.1007%2f978-94-007-6064-6_4&partnerID=40&md5=8b30d26d2a657e271045f7e3cb78440a"
"56318253300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905808744&doi=10.3139%2f9781569905395&partnerID=40&md5=e150ec342995d5dd24029775bcd83317"
"35834992700;7005074766;20434168900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046160209&doi=10.1007%2f978-94-007-6064-6_9&partnerID=40&md5=dbe304203b2c36aa181e04c99ea4f2c3"
"12803069900;7005313192;26634538600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885021843&doi=10.1002%2fapp.39584&partnerID=40&md5=be4352be4643fb9e3650f1a8a38cca69"
