Author(s) ID,Link
"7003723276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054799171&doi=10.1103%2fPhysRevA.98.042507&partnerID=40&md5=07a5b46bc9a7216a2fe518c77fc7a66c"
"15122178000;12778520500;8550053900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945369721&doi=10.1016%2fj.physa.2015.10.038&partnerID=40&md5=47a89b415a5f21d6b699391145d1ab95"
"7004094269;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937053262&doi=10.1016%2fj.spmi.2015.07.033&partnerID=40&md5=7acc029c9a7fae50a07326584a3a517c"
"7004094269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931388512&partnerID=40&md5=4622db0587c82d42d7c0b4a821bfa345"
"55496165300;7408599434;34979082300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903301870&doi=10.1142%2fS0217984914501292&partnerID=40&md5=eeddbf0f9b12f5e543553ae184beb0c1"
"55844495000;55842067100;55842313600;55842148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883400022&doi=10.1007%2f978-3-642-38027-3_20&partnerID=40&md5=45bbfd57e2ad23d71039c459538ea1d9"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883160121&doi=10.7567%2fJJAP.52.08JL05&partnerID=40&md5=80cdcfd23ad7f74a7fb8c063a3792dd3"
"10046014500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859319565&doi=10.1002%2fpssa.201127485&partnerID=40&md5=7f86a5345c52a75ae9abfe27790e0c8a"
"24405684600;54882723600;7102111901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858298144&doi=10.1016%2fj.physleta.2012.02.021&partnerID=40&md5=e7b43d0414aea159a355a8e083809025"
"55496165300;54780052000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82355184427&doi=10.4028%2fwww.scientific.net%2fAMM.138-139.1215&partnerID=40&md5=ae71742053ae6ffb71cf6ffe2b290403"
"35488323500;8966614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861418138&doi=10.2528%2fPIERB12011607&partnerID=40&md5=5a83b2f853eb8b62313353c346995e83"
"12778634000;6604093594;12241080700;6602928192;6603052835;55942685200;7004062643;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052024570&doi=10.2478%2fs11772-011-0038-y&partnerID=40&md5=7d08db3727b539df5bca6b134436631d"
"37036291100;7401548712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952771363&doi=10.1109%2fYCICT.2010.5713095&partnerID=40&md5=c282c3bafe3c1648f575a76a0f74e1b5"
"24405684600;54882723600;7102111901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951995726&doi=10.1002%2fpssb.200945489&partnerID=40&md5=60fa2adff9defd27092fbbdd1d1eda6f"
"6506010316;6507067300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954308215&doi=10.1002%2fcplx.20310&partnerID=40&md5=4cca2b3ade9e4377a6af0e32f99565ed"
"12241080700;55942685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651537527&doi=10.4302%2fplp.2009.3.09&partnerID=40&md5=9660af83682b2974749391f545a9e9ba"
"12241080700;55942685200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651531585&doi=10.4302%2fplp.2009.3.09&partnerID=40&md5=c4b38dd8c6a8b74bbe92a3b73b4af95d"
"28168082200;8966614100;6602617253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650825877&partnerID=40&md5=00955faa17dfa75d4d785a9ae094d2c5"
"7408599434;57193337129;7202672202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849198416&doi=10.1524%2fzkri.2009.1050&partnerID=40&md5=d3cff4aa1d38e524e2aa9dfd33bc0de9"
"37095437900;7408599434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50949091353&doi=10.1142%2fS0217984908016583&partnerID=40&md5=2cf2d47d8ccb8cde5fc7af5e551c8ac5"
"22836183000;54882723600;7404910120;7005329299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249122117&doi=10.1088%2f0953-8984%2f20%2f27%2f275243&partnerID=40&md5=d6034b48206bd3d09e22fb599238a441"
