Author(s) ID,Link
"36243021000;55936783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053657965&doi=10.1007%2fs00500-018-3526-x&partnerID=40&md5=02f28cd244769d27414317f8930fbf9b"
"57188826618;23396564200;7003382145;25122490900;55920827300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047265641&doi=10.1016%2fj.cie.2018.05.019&partnerID=40&md5=e9045bcf8fc34a4ae4e8804adc81a06a"
"33567712700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162922&doi=10.1007%2fs10479-016-2315-0&partnerID=40&md5=cd07af687eab2572bfc9439c0bd45c38"
"36632461000;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995578631&doi=10.1016%2fj.asoc.2016.07.004&partnerID=40&md5=d2557661472846dd5aae32666a01ba32"
"55445817500;55903820800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687722&doi=10.1002%2fint.21812&partnerID=40&md5=e32409f382b981c7137927459f040e59"
"55936783300;6603291973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959386372&doi=10.1007%2f978-1-4939-3094-4_16&partnerID=40&md5=b94eae9fa34d09cc574a69a4833b91ac"
"35113720400;23396564200;7003382145;7005246133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971508957&doi=10.1016%2fj.fss.2014.12.003&partnerID=40&md5=9fea7b81b99f455cf678b7e5e2b57642"
"8846087200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921888143&doi=10.1016%2fj.fss.2014.08.013&partnerID=40&md5=eb58490db30791ebb5a157556a5264ec"
"42261497800;24829039500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938349890&doi=10.3233%2fWOR-152012&partnerID=40&md5=f289ceb0674a2eba2d44ee98987e5301"
"33567712700;7003634778;16556492400;55813727800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939649379&doi=10.1063%2f1.4912835&partnerID=40&md5=d74452c52fca4907892e55ce58b48f7b"
"36628421700;36913592700;55931947500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950326774&doi=10.1007%2f978-3-319-20807-7_28&partnerID=40&md5=96fdc258203dadb56ec2fac08a44e85a"
"55936783300;7006433595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944519322&doi=10.1007%2f978-3-662-43505-2_3&partnerID=40&md5=7c4f4f928549e842a7738f8dc7758b3e"
"7006461822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916204972&doi=10.1007%2f978-3-642-45324-3&partnerID=40&md5=26f6dfcfc73ea5fd682f944e23956293"
"7006461822;6602191183;6602104002;56447081300;6701483473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916202828&doi=10.1007%2f978-3-642-45324-3_16&partnerID=40&md5=66853adef5580688b14d95063733dc3c"
"36243021000;8987030600;55936783300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882915680&doi=10.1007%2fs10700-012-9151-8&partnerID=40&md5=cea7284b28651e19c31584e68b3f5f45"
