Author(s) ID,Link
"55260518500;24484838600;10141853800;15136881000;6701749579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063943860&doi=10.1016%2fj.chroma.2019.04.005&partnerID=40&md5=a4082ba583dc11242fff3c0b9ae03eda"
"15136881000;41262105200;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010618505&doi=10.1515%2feces-2016-0046&partnerID=40&md5=899eec235b43799f3e0fab5d70da3243"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957277737&doi=10.1016%2fS0166-526X%2811%2956023-4&partnerID=40&md5=21dd9bab39aaa6713e6c9671d4a2d7f6"
"24400078800;7005135098;7003334079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950847860&doi=10.1016%2fj.reactfunctpolym.2010.02.010&partnerID=40&md5=fb2aa74ccc0a1a140ade4435d3660658"
"24400078800;7005135098;7003334079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349239803&doi=10.1016%2fj.reactfunctpolym.2009.02.008&partnerID=40&md5=92df9f70a0f3f48b767fbfef18d87b44"
"16525718100;7004533664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937024187&doi=10.1002%2f9783527614950&partnerID=40&md5=7418ccbf16736dc6be71d5a8f5a035e3"
"8849273500;7005194174;6602284406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247130875&doi=10.1002%2fapp.25202&partnerID=40&md5=1e02bb522dd2132088859ff685c3395e"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034249144&doi=10.1016%2fS0079-6700%2800%2900015-0&partnerID=40&md5=b22ea89d9e85ade6f4556bdd33b5debf"
"7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544261200&partnerID=40&md5=dbee45082ededbe8d22023c5a086194a"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033221189&doi=10.1002%2f%28SICI%291097-4628%2819991128%2974%3a9%3c2181%3a%3aAID-APP8%3e3.0.CO%3b2-J&partnerID=40&md5=72bef71dc9521776d5012348f2b665c2"
"6603414404;7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033079042&doi=10.1002%2f%28SICI%291097-4628%2819990214%2971%3a7%3c1055%3a%3aAID-APP3%3e3.0.CO%3b2-8&partnerID=40&md5=d88e04819a2435a81f3ec8b874c93d5d"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033490157&doi=10.1016%2fS0032-3861%2898%2900640-5&partnerID=40&md5=2021be350f7290988cbbafa3ee59eae9"
"7004447068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0348195760&partnerID=40&md5=375fef434fd52604c1175f0c3ef31ef1"
"7005487428;7005349580;23985334000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242324167&partnerID=40&md5=3e00f073cae90b1be8a00c0695edfc3a"
"6603414404;7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005855379&doi=10.1007%2fs002890050377&partnerID=40&md5=6a5389de3569eaf65f10aa58403edf6b"
"6603997953;7102340291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008850920&doi=10.1002%2f%28SICI%291521-3935%2819980301%29199%3a3%3c385%3a%3aAID-MACP385%3e3.3.CO%3b2-N&partnerID=40&md5=bdde206619f1ed4721e2b9872a0f7581"
"7004447068;57196977850;7401835859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031119854&doi=10.1021%2fma960745i&partnerID=40&md5=63f246f4bfa56932479fe49f85339b91"
"55063184800;6505865901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030269556&partnerID=40&md5=939d28bc85038cd821bb2783472f8db3"
"55063184800;7801498108;6603997953;7102340291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029734182&doi=10.1002%2f%28SICI%291099-0518%2819960115%2934%3a1%3c45%3a%3aAID-POLA4%3e3.0.CO%3b2-2&partnerID=40&md5=7f5db25722bc5d4c5b5522368d3f5f77"
"6603997953;7005106921;7102340291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030231756&doi=10.1016%2f1381-5148%2896%2900052-1&partnerID=40&md5=8cf04fa70258b171a790efc61534d114"
"16406802500;6603030384;7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002634829&doi=10.1007%2fBF00297619&partnerID=40&md5=01b48540e3de768488bac19ed5b0896f"
"7005143970;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742518725&doi=10.1002%2fapmc.1995.052270107&partnerID=40&md5=bcc5ce9d87fc54589e0543abfedf5203"
"6603029404;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985687309&doi=10.1002%2fapp.1995.070560404&partnerID=40&md5=6e5bf5b36d13ca221890faf21196ccc3"
"35517564400;7202683359;36042831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028201193&doi=10.1002%2fpola.1994.080320116&partnerID=40&md5=4f0f7a7fb53f5c12d2b9d30e5b13e1f9"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028378909&doi=10.1016%2f0032-3861%2894%2990879-6&partnerID=40&md5=7c5555e261674e59994b32217ce845d8"
"8854402500;6603630710;15121453400;24301606400;7201962060;56247964400;36891738600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027284984&doi=10.1016%2f0003-2670%2893%2980317-E&partnerID=40&md5=effe59af009e4bb232f187035f744888"
"6701535079;6701543577;7006216059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985386786&doi=10.1002%2fmasy.19930760138&partnerID=40&md5=d07a031f6e418071a84e4cd4f7223487"
"7005349580;57007249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985502384&doi=10.1002%2fapp.1992.070460307&partnerID=40&md5=7efcc89d13fd10e4647c0e38febec304"
"7003783560;7202683359;7006525505;36042831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001184361&doi=10.1016%2f0032-3861%2892%2991067-C&partnerID=40&md5=4c882bb317afbd6b51a60e8c98f8b0d2"
"6701535079;6701543577;7006216059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025550971&doi=10.1016%2fS0268-005X%2809%2980031-3&partnerID=40&md5=7d939d49b383b426488a7a0a783adab7"
"7004036600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026005906&doi=10.1016%2f0021-9673%2891%2985125-Y&partnerID=40&md5=afc8f48ba04e9642ec2b05e25383539f"
"7202683359;36042831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026136854&doi=10.1021%2fma00008a032&partnerID=40&md5=96f10b375f5a8c1af651cceb176d54ab"
"7202683359;36042831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026238015&doi=10.1002%2fpola.1991.080291106&partnerID=40&md5=8f08a3bd831bb157f4e7a7ebdaa04a24"
"7005143970;6603029404;7003604847;6603616856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024018408&doi=10.1016%2f0032-3861%2888%2990029-8&partnerID=40&md5=7dc9b2ac81f7cd61a553037b0d985c6b"
"7102542990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023309796&doi=10.1351%2fpac198860030365&partnerID=40&md5=2a802428b235bc9061c4e5b7977aa589"
"6506293876;7005143970;7004946821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342888656&doi=10.1002%2fapmc.1986.051400103&partnerID=40&md5=21155faba52fe31df1e93d15a3a6f2cb"
"6603029404;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000699322&doi=10.1016%2fS0021-9673%2801%2990322-X&partnerID=40&md5=21a331a1cb70fcee2db2d08101272680"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023042786&doi=10.1002%2fapp.1986.070320621&partnerID=40&md5=ffb17063712c863d0821943ba4c52ff9"
