Author(s) ID,Link
"56941500400;57204895154;57204726669;8848508600;36080189300;57211279333;7005691786;7006918159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073295634&doi=10.3390%2fapp9193991&partnerID=40&md5=bed1fdeaba4a144cac610bbac8e05bde"
"57200069131;56531042000;18036811000;42361812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072512624&doi=10.1109%2fLPT.2019.2939046&partnerID=40&md5=ede193ad3ed1f980dd7cd6595eb0c2d5"
"24829667900;36613172500;8420312600;57214623131;57213302977;57207323959;10046380400;55405846200;55434194700;7003853804;23028661400;22995638300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069695999&doi=10.1002%2fpssa.201900106&partnerID=40&md5=8a113e0aa5144123c00796ef7e28a676"
"57200615976;57205081131;57205078142;57210960431;57212953061;14519996400;24921427600;7401662992;57209978022;7405360748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072880547&doi=10.1021%2facs.chemmater.9b02061&partnerID=40&md5=02587c930d95940ee521214674f940db"
"57211323061;57211312710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073463493&doi=10.1088%2f1742-6596%2f1272%2f1%2f012014&partnerID=40&md5=acf3d93cbc5e51115cd38b910735e32c"
"7410257150;57193848477;55926575400;7201694704;22942475100;57211052416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071397482&doi=10.1364%2fOL.44.004327&partnerID=40&md5=e91cb1dfc47e4e2ead32226afbe13aad"
"57209854099;55864283000;54415193700;7004467809;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068940643&doi=10.1016%2fj.sna.2019.07.007&partnerID=40&md5=e28bd4d01dae805bd36380415abac48a"
"24721153200;8840302400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075338172&doi=10.1109%2fMIEL.2019.8889585&partnerID=40&md5=81c6db781448fb4303f63df97a30739b"
"53866691400;8651961200;6603955113;18038548800;7005630988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067656238&doi=10.1016%2fj.sna.2019.06.030&partnerID=40&md5=e838c6d649796f5fa5a18f3f90c11532"
"6505567549;55641213800;18537538500;56434337800;57211115485;57211121368;7003372500;7403562757;7402899220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072712208&doi=10.1088%2f1361-6439%2fab30a3&partnerID=40&md5=cbe2330cb4a0e4f1098e2a0b18027aed"
"57189727955;7201611077;34872005900;6602284547;7004131990;7003635184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066815576&doi=10.1016%2fj.actamat.2019.05.035&partnerID=40&md5=76f03b5c7c1d8fb900baacbf126d913a"
"57208406141;6602548028;26648046000;57215798855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064684205&doi=10.1007%2fs11090-019-09988-3&partnerID=40&md5=6e137dc2f832eebd13218c9fb784c01f"
"57195314317;55636773300;57203662737;7005247733;55010635100;13007940900;56646101600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269046&doi=10.3390%2fnano9071013&partnerID=40&md5=9677f17873cc85baae82a4fff8db35c9"
"57189590301;7003382880;6506358151;35248565800;57213793930;7004411407;7003814463;7101662682;6602000658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843965&doi=10.1115%2f1.4043381&partnerID=40&md5=a05ef1efdc832b86bba4c3f2e847d5c2"
"35114167900;34872984300;47060982400;6701774197;24721004600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073875485&doi=10.1109%2fMARSS.2019.8860980&partnerID=40&md5=bf8a08f6790f07befa83ad764339dfde"
"57203587645;16031197300;57192816561;8240067300;55706576600;7405272811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052375758&doi=10.1021%2facs.langmuir.8b01962&partnerID=40&md5=df33f1162fceaab0eacf180b0e730880"
"7201611077;7006645136;7005507264;7004131990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066986473&doi=10.1063%2f1.5092372&partnerID=40&md5=90becfc39d62dc8f3ceec3ccd7253c71"
"57208255972;55682205300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064249647&doi=10.1016%2fj.rinp.2019.102164&partnerID=40&md5=18ad2ba7f285d6acf1ef611923e48efa"
"57200959623;26530495800;6603116478;8570867300;57203197883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151264&doi=10.1088%2f2399-1984%2fab151c&partnerID=40&md5=19e024d79db0d00e38604e1b92d9c938"
"57197644414;57209273717;56646101600;57199118138;57209268773;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067105991&doi=10.1109%2fICMECH.2019.8722885&partnerID=40&md5=6fda231b4b8302ba1f256c359c6ea1c0"
"8323759200;55556142100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071327194&doi=10.1520%2fMPC20180132&partnerID=40&md5=466b4bf926c558d0e6df9ba615f33f57"
"56605911500;55511051700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069649535&doi=10.1088%2f2053-1591%2fab1c18&partnerID=40&md5=65fcc35037b2804087d8bdc4dcb78978"
"25823412400;6506461388;57192698794;57193209557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066499499&doi=10.3390%2fs19102336&partnerID=40&md5=ccbf43bb9bc9fde2984d3486b5b53f7a"
"56247607100;57208781024;6603433824;56379858100;6601978594;55954505800;56646101600;13007940900;57199118138;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065774981&doi=10.1116%2f1.5083044&partnerID=40&md5=24a80937fd82e8f2e486d351d2565767"
"57189901688;57188654341;57213176914;57194465259;7402092764;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059347676&doi=10.1016%2fj.optlastec.2018.12.037&partnerID=40&md5=ccdf0be9374ff12d5786ac7ba8308f1f"
"57193124225;56808706300;56737268900;57210789428;7005216608;6701606915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054400599&doi=10.1109%2fTBME.2018.2872896&partnerID=40&md5=081308ca0dbfc3811b56eb43f67c27b3"
"7004390460;55838040600;36519824300;25222228400;6506027575;6701851271;57208136478;50562180800;57203233838;34769536200;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063737800&doi=10.1016%2fj.mee.2019.03.023&partnerID=40&md5=c358cb970b1b1a97679c8f42fc9e7fc6"
"55641899200;57078588600;57205905998;55993832000;56058852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065121004&doi=10.1116%2f1.5091675&partnerID=40&md5=897f942ebf581730fc95367d8d1dd3f2"
"55699716900;37097087100;56981758200;7005407859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064166237&doi=10.1039%2fc8an02448k&partnerID=40&md5=18dea77237a89629d40055e77cf53fa0"
"57208425818;55764155200;8241858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759277&doi=10.1109%2fSPAWDA.2019.8681835&partnerID=40&md5=e1e2374654e6b2f222ff96b5c289e72c"
"57193012561;57192235071;36976258100;7003588121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066108391&doi=10.1088%2f1361-6439%2fab0cf5&partnerID=40&md5=12db1229772fceaf0bf235c57a9c7a81"
"57188926918;41262214100;35480023200;7403986817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058894447&doi=10.1109%2fJSEN.2018.2887277&partnerID=40&md5=12539e837e240bd015fed3d6a3b89c16"
"14625783600;26537837000;57205563916;57205555315;57205566761;6701389795;55326885500;6602887534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060553333&doi=10.1016%2fj.molliq.2019.01.099&partnerID=40&md5=4c947e3483c705c9d922defec6d60414"
"57207346073;57207356136;55165644300;8893447300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062474906&doi=10.1080%2f10408347.2018.1479958&partnerID=40&md5=ebebc9abe5ee921eb46995cacd773cb2"
"56597801700;56198774200;57197644414;35781915700;13007940900;7005263325;57199118138;56198756100;56646101600;55923675400;24174072200;35730450500;57199731378;6506803460;55751843000;56030847100;6602433697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062296725&doi=10.1116%2f1.5067269&partnerID=40&md5=5cab398326e606dd4ca5eefe7447f684"
"55651956700;57197224456;14832333900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058489570&doi=10.1016%2fj.ijleo.2018.12.029&partnerID=40&md5=45ebfc5710394ad1045555b669b437bb"
"56431638800;57208315233;57206872648;57205753228;57208317484;57188673319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064449826&doi=10.15541%2fjim20180335&partnerID=40&md5=f8e22214be35d9b20ce0605ca41d1ddf"
"55848667300;55811959700;55978319000;7202763329;36987093200;7101950940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059404645&doi=10.1088%2f1361-6528%2faae40b&partnerID=40&md5=5a88dd92d2f9ba8e12c10a0598afd3f7"
"24463408800;57194615670;36336910000;35550066700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055653962&doi=10.1016%2fj.aca.2018.10.042&partnerID=40&md5=7e239a8f9092890788c1a9cdefb697ee"
"23028105700;23029332700;57207456397;57192716506;7004411407;55013642100;6602696517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062499441&doi=10.1088%2f1361-6501%2faafa96&partnerID=40&md5=8e8fd078e59dfcd5a7cb8298a3976e85"
"57205432957;57207467824;35318922700;35563955300;56178046100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062566582&doi=10.1088%2f1361-6439%2faaf7e3&partnerID=40&md5=58c0bc3d4d6b4c5440fa1475806571ac"
"55742421500;57207573806;56320946400;57207584180;57207584583;36088222500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062638339&doi=10.5152%2ftjg.2018.17828&partnerID=40&md5=28e866fab029bd587ba6db049da7badb"
"55014106000;25228220700;7005530172;35269645300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055896938&doi=10.1109%2fJSEN.2018.2878840&partnerID=40&md5=befbd81431f21da0646b57d9d2123d77"
"57201297189;24477457500;57201284162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843302&doi=10.3906%2felk-1804-195&partnerID=40&md5=e0c99b62a3bdd4fbcab62807af8ca72e"
"56646101600;55010635100;57199118138;56198756100;13007940900;6602773811;7005263325;57214747943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067696794&doi=10.1117%2f12.2515091&partnerID=40&md5=8605fc7f74014403aace111ed9874ae2"
"47561422400;8227154100;7005087131;8869026100;6602548028;55513646400;55804944000;6602546383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068163781&doi=10.1111%2fbcpt.13270&partnerID=40&md5=5289507bc287c7635f944705b0038bfe"
"57031922600;55972170800;7201611077;57190003722;16025753900;7004131990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068188228&doi=10.1021%2facsami.9b04497&partnerID=40&md5=32fa24fb69a38f6f34e9a37f3944b862"
"57202850766;57197644414;57202856009;57210172839;7005263325;6701586292;55954505800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076686514&doi=10.1117%2f12.2528136&partnerID=40&md5=b16b62f0a058a3ddcaa91835de9bc45c"
"8374353100;6603297503;36519824300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065835526&doi=10.5277%2foa190116&partnerID=40&md5=ce187a1f069b5489c55084ff512557da"
"15727199700;36118361900;57193924460;57192643519;34879354400;8614347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075028189&doi=10.1515%2fjoc-2019-0226&partnerID=40&md5=402d3ac03ea2c250ef4559bcb0764fd7"
