Author(s) ID,Link
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074698308&doi=10.1016%2fj.aeue.2019.152972&partnerID=40&md5=506bfdee3dbba8e3e94a6e9dca5bd3c9"
"56584722200;42261869500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072024572&doi=10.1142%2fS0219691319410248&partnerID=40&md5=099f9d70a699d92f92ee7c96fedf7da3"
"40761429800;57207031634;57207037371;57196440540;6602683764;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077342514&doi=10.1109%2fTSG.2019.2921301&partnerID=40&md5=23c04e00a2c2550d80ea3bba70a49e55"
"57205571088;56169072000;55825723400;56525894100;23391132000;7406220569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066961972&doi=10.3390%2fs19112463&partnerID=40&md5=40aed2062e396bf5a8a916c346f4ccab"
"36715832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068562642&doi=10.1109%2fRADIOELEK.2019.8733555&partnerID=40&md5=403c719abfa36ffb9059d37964ca8dc8"
"57191031902;55505543200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062003586&partnerID=40&md5=bc8a8649f7c0cb3867ecc773fc278c09"
"36715832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055995245&doi=10.1016%2fj.mejo.2018.09.008&partnerID=40&md5=6fcda17605e9a98064efd50649c97886"
"36715832600;41661879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056903880&doi=10.23919%2fAE.2018.8501454&partnerID=40&md5=f363ddcbb37c19724ee36de40f8abf71"
"57207542609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050698236&doi=10.1002%2fcta.2495&partnerID=40&md5=0ff9af101c078239c68a61ecc734c400"
"57202494504;57202493666;7003683837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048580807&doi=10.1016%2fj.mejo.2018.06.005&partnerID=40&md5=e88399bd90cea875c1e995f86d9d42ba"
"7006536466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041911771&doi=10.1007%2fs10470-018-1123-7&partnerID=40&md5=524dd656b3052dc72638389ea51a72b4"
"57189096370;55505543200;7003683837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026527654&doi=10.1142%2fS0218126618500500&partnerID=40&md5=9c56ef5538557ee7c16cda4e235fcf97"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044654838&doi=10.1007%2f978-3-319-75157-3_3&partnerID=40&md5=ca8181dd2bbc796ce8239e2c4cde181e"
"56013762300;57200273745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044631204&doi=10.1007%2f978-3-319-75157-3_11&partnerID=40&md5=e385796008bbffb74e145ddfb78c888d"
"57203621804;56464210500;24460914100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082358641&doi=10.14419%2fijet.v7i3.19.17015&partnerID=40&md5=e41c265348d643d5713d19f02ef24925"
"57191411913;55556446000;6602294272;57201404490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044661530&doi=10.1007%2f978-3-319-75157-3_2&partnerID=40&md5=8bf61b7f35acf20bf3844a825f67409b"
"57191031902;55505543200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044646773&doi=10.1007%2f978-3-319-75157-3_9&partnerID=40&md5=fc67d0c9c4b3c94ae97db53fbcc1b80f"
"6603710876;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044660674&doi=10.1007%2f978-3-319-75157-3_6&partnerID=40&md5=c46a984cee3c5e159d9d02a5f5bbc6a2"
"35175613400;6507744838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044648138&doi=10.1007%2f978-3-319-75157-3_5&partnerID=40&md5=2dd0738103cc50d84cd52c7a17596a96"
"57201180071;15836073100;6506443620;6602737062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044629144&doi=10.1007%2f978-3-319-75157-3_1&partnerID=40&md5=1c4b1b311a7bd6b7130726a746619326"
"56919358900;57195353846;7406220569;56525894100;23391132000;8433495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027400300&doi=10.1016%2fj.sna.2017.06.037&partnerID=40&md5=52ad255712dfa53790303e4b74f2a8ff"
"57195353846;56525894100;7406220569;23391132000;8433495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028851980&doi=10.1109%2fACCESS.2017.2713809&partnerID=40&md5=432197c385634d75e4cc9dae5b2b20a2"
"57191031902;55505543200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010014433&doi=10.1142%2fS0218126617501006&partnerID=40&md5=3524551bb71e96a56d2c03e812fa2f75"
"56243237400;56219889200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002846838&doi=10.1142%2fS0218126617500529&partnerID=40&md5=f172bc99af0549b408dcd364c0c645c4"
"24467711400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037171799&partnerID=40&md5=d0dd180a7985db2c28638019202831d4"
"24766069800;15836073100;6506443620;24766145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048023244&partnerID=40&md5=6c2bfa3aa3ef067ad6d59d1e5856bf45"
"31067528000;35726899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034598611&partnerID=40&md5=75a6302edcf22540514d51bd56674dff"
"55576535400;23012051100;6603563471;56219889200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015932714&doi=10.1109%2fMWSCAS.2016.7870125&partnerID=40&md5=7c8d4f4ab078d8cb11a91243bd58fd5e"
"56642443000;57202697746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969135698&doi=10.1109%2fCCIntelS.2015.7437918&partnerID=40&md5=72ef0a88837a32beeae272073ea0844e"
"24766145000;6603710876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949112804&doi=10.1080%2f00207217.2015.1036378&partnerID=40&md5=732ef3b314747cb1b74316812db0903d"
"56919358900;56525894100;57094353100;7406220569;23391132000;8433495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957025957&doi=10.3390%2fs16020165&partnerID=40&md5=a86a55c3b302823a94ab8e5d21768043"
"56108261600;55635028500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962184414&doi=10.1109%2fTENCON.2015.7372799&partnerID=40&md5=01aad4b80f9faf86de3f07457152c4c2"
"56108261600;55635028500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015609262&doi=10.1109%2fIECBES.2016.7843403&partnerID=40&md5=6f87edbb346fecb33fe4421042214d9a"
"36092448300;56243237400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702627&doi=10.1007%2fs00034-015-0004-x&partnerID=40&md5=db379148f6830b26856fb8eb5435b9ae"
"56642443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942683813&doi=10.1109%2fECS.2015.7125032&partnerID=40&md5=23662dda56a0556a64f62420d0ea740a"
"56642443000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929238902&doi=10.1109%2fPERVASIVE.2015.7087179&partnerID=40&md5=9a677cbfb550a508614bb83062189833"
"56531529800;24829362000;35737537800;7006765652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923807813&doi=10.1007%2fs00034-014-9872-8&partnerID=40&md5=0e9551389c2ebe49d21a61450c15eb6b"
"7006154663;6701626175;55429050400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944236145&doi=10.1007%2f978-3-319-08684-2&partnerID=40&md5=adf8d8662ea8d476f190e16257265ad9"
"7006154663;6701626175;57201511323;57207179002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956790609&doi=10.1007%2f978-3-319-23712-1&partnerID=40&md5=52990f6fd3ef69d8cde16bd737e49cdf"
