Author(s) ID,Link
"55890559500;16194635000;8853344800;36167995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074791448&doi=10.1016%2fj.prostr.2019.08.239&partnerID=40&md5=25ad8d3cbabdba2f5032a6f193aa1d73"
"34875603000;35777561700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959467015&doi=10.3390%2fmet6030050&partnerID=40&md5=6e9ec144ccbb3c32c612ae6de5de8830"
"12758998500;57208609270;7004170439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945476357&doi=10.1016%2fj.ijfatigue.2015.07.028&partnerID=40&md5=016e532e08de4796f32572a8bc5864d9"
"16194635000;36167995300;8853344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904410822&doi=10.1016%2fj.proeng.2014.06.259&partnerID=40&md5=a2f9ebcaf145d24b44e6de3bf2775541"
"12758998500;57208609270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856325658&doi=10.1016%2fj.engfracmech.2011.06.010&partnerID=40&md5=48d35cb2996b7a93a51e187d44b061a9"
"7003716588;36167995300;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650756232&doi=10.4028%2fwww.scientific.net%2fKEM.452-453.361&partnerID=40&md5=f754528eda265b6fc67fb7bef24a52ac"
"7003716588;23486331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649635697&doi=10.1016%2fj.tafmec.2010.10.002&partnerID=40&md5=5ca69b2485f7f8516742a3e00daceb6c"
"7003716588;23486331200;36167995300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855195110&doi=10.1051%2fepjconf%2f20100638010&partnerID=40&md5=62a000ba2aef9d209a4d83c38b51b76a"
"55220334400;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149192709&doi=10.1016%2fj.msea.2009.10.025&partnerID=40&md5=9d92ef360d6fb4bfc6f9ebe0649a07cc"
"55220334400;7007147199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350568630&doi=10.1016%2fj.ijfatigue.2009.07.015&partnerID=40&md5=357217641dff1ddc1fe4a32e885eada0"
"7103297988;7102245947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45749115429&doi=10.1111%2fj.1460-2695.2008.01218.x&partnerID=40&md5=108f616745bed1d62a6dad970327f9d7"
"25622568300;7501735601;34668072500;7403152792;7003887033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744222705&doi=10.1016%2fS0167-6636%2803%2900032-2&partnerID=40&md5=d307ed8f94932ad9c1bf5c4a7013b0dd"
"7103297988;7102245947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344010045&doi=10.1016%2fj.ijpvp.2003.07.001&partnerID=40&md5=7830ea45e21e00e5f41dbfe4320264db"
"25622568300;7501735601;34668072500;7403152792;7003887033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035438603&doi=10.1007%2fs11661-001-0203-x&partnerID=40&md5=f888d21386d53c4d3b5c2bc435e5e121"
"23004501100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11544257288&partnerID=40&md5=02073a141051fd564ed4ff455e80908e"
