Author(s) ID,Link
"57202383608;57194716446;57202377476;57202382269;57202378377;57202381589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048067768&partnerID=40&md5=0f3290609c5793679e3f00739bb36dff"
"57197798703;14061369800;57197793096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034819531&doi=10.1016%2fj.micpath.2017.11.029&partnerID=40&md5=868b83dd8e14c23abc3f7fa4f49aaee6"
"56088516900;56088393700;35740807700;7201888691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033433641&doi=10.1007%2f978-3-319-52669-0_1&partnerID=40&md5=7bb5d0c03e34d34bb7dbd22facd24f86"
"6602893722;57192949262;16302089400;57192946576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009382043&partnerID=40&md5=69262fa5e8453f5f973289ad7f049eb2"
"57190486956;56516825400;56514123500;57190491919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980332380&partnerID=40&md5=1dc8ff93787daf536afefe9f70f97809"
"55737538200;57213488205;56835656500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941359028&partnerID=40&md5=dd0b158547e81ed7e581edf6f64f7a56"
"57213134733;7005338982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902285579&doi=10.1155%2f2014%2f725165&partnerID=40&md5=20cb0f0a43086ad16fa46b913ac4abc5"
"56051729500;6603540435;55672413400;55672639700;54959781000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898731329&partnerID=40&md5=f0b2455a871cc6382bc992cae7cdb557"
"55599724900;57201759704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874004471&partnerID=40&md5=c39a1307acf53145949503e14af44a3d"
"57194041465;55353654900;57193928995;23470859700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873508670&partnerID=40&md5=5351e30a10a0ef80643fb0e2543c0d98"
"38460958800;55279488300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862161155&doi=10.5941%2fMYCO.2012.40.1.027&partnerID=40&md5=1515197afaae30ced5951b643fcb9145"
"13003352900;24437431200;55256196700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862537553&partnerID=40&md5=1124ee8f007b7947dd84221354481554"
