Author(s) ID,Link
"35746089400;16743785000;6506322786;55938875200;23018155200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059765292&doi=10.1016%2fj.ijbiomac.2019.01.024&partnerID=40&md5=116643d72925b295b962c33a28f8bd3b"
"57192090859;56197314200;57193707588;6603953858;6504347408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062301400&doi=10.1016%2fj.cep.2019.02.013&partnerID=40&md5=f01a67e7fee2544e129df3381419a514"
"57031759500;16241409800;35198076200;56194833600;57204842582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057464321&doi=10.1016%2fj.colsurfa.2018.11.061&partnerID=40&md5=cd87f44fc2e08dbb5282b89c64581127"
"57202923878;36674451900;57190061329;35301930700;56380269300;7103233619;57189389857;10640693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053915050&doi=10.1016%2fj.bioorg.2018.09.032&partnerID=40&md5=83af7e35eadfcbf48b65d5795abcbb2f"
"6506414796;57021411300;57188933115;7410170253;7004427947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056322399&doi=10.1007%2fs11419-018-0450-9&partnerID=40&md5=72b1c144380427ef8155150a02fda93b"
"6508128925;57205431733;57193742580;57193579046;57200207759;55674453300;23478273900;6505980852;55664402400;6602311259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059795718&doi=10.3390%2fmolecules24010191&partnerID=40&md5=0945734d7de42750ce731a0528db8869"
"57194217214;57202034030;57191040879;57191031373;50961526600;55478581900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072992755&doi=10.4155%2ffmc-2019-0008&partnerID=40&md5=6c0115672efc36b6e482fa85cafd876b"
"35205081500;57204874869;44261343800;57203576169;57207693862;56706799300;57206654564;24403154500;55647544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062704478&doi=10.1039%2fc8gc03487g&partnerID=40&md5=accd900b266e09898b3002b0cbfbfa2d"
"57209567091;23095069800;6602756351;6602838522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068153860&doi=10.3390%2fmolecules24122327&partnerID=40&md5=49caa430f4bcbdb9501d3b907f21558c"
"55767383600;57214751104;7004236169;57191170685;7003887042;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070713177&doi=10.24820%2fark.5550190.p010.981&partnerID=40&md5=0e58f16e139b1442f632673a3e0d44ca"
"50061626300;57209654773;57209655284;57200671352;7403340475;55613207000;57209660446;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068353843&doi=10.1039%2fc9gc00570f&partnerID=40&md5=b465fa5d62543ab5ea9840945c06ce2f"
"24435883500;57211435911;55955395600;7005680447;57200810837;7005076971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075886799&doi=10.1039%2fc9nj04707g&partnerID=40&md5=282ab4ba33114a7714188464226eafc0"
"35216728000;57207829897;6701426976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065907674&doi=10.3389%2ffmicb.2019.00353&partnerID=40&md5=26859731db3664803e1e77752a04ec75"
"57200175831;50462162300;24171662000;57211409263;6604055540;6603427446;7003710196;41862413500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073799425&doi=10.2174%2f1570193X16666181227111038&partnerID=40&md5=a5126a0f64511856a906892f4b252463"
"57197699973;57212966701;7405768840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067091414&doi=10.1039%2fc9nj00964g&partnerID=40&md5=b0207ddf6de94de981e52561d5f972cb"
"57190283501;6506184729;55884743100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061789704&doi=10.1016%2fbs.alkal.2018.11.001&partnerID=40&md5=d988231c2a6da552ebf5d243c567396f"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"56402797300;56938712300;57201343231;57200867425;56179916100;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053599408&doi=10.1007%2fs10895-018-2291-7&partnerID=40&md5=87fe9fde65eff40fe26034f7e7602676"
"57201343231;56402797300;56179916100;57200867425;7202469829;56890003900;35752233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053613567&doi=10.1007%2fs10895-018-2289-1&partnerID=40&md5=107bd82ff14e0803019e0b359b2296ba"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"56705438000;6506794754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055854805&doi=10.3390%2fw10111544&partnerID=40&md5=554c942c2cc4494fff8f6660e549c66b"
"57203092454;6603520146;57206468908;7003508597;7003777670;8240046300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050465168&doi=10.1016%2fj.bbagen.2018.07.020&partnerID=40&md5=2c1a88dfa9086df5d7f58464bf310d76"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048479530&doi=10.1016%2fj.ijbiomac.2018.05.207&partnerID=40&md5=ebc47e034ab990d45c55b4db85144a59"
"56705438000;6506794754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051656158&doi=10.1002%2fjsde.12183&partnerID=40&md5=67bdf05167b7b5c8ba47666bd4ec47e2"
"57213709420;15753989400;57148418500;55981508100;57210529213;57210529227;55544464800;57213380290;36098480800;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046368432&doi=10.1016%2fj.bioorg.2018.04.004&partnerID=40&md5=5ab4a0b998fccf23ac62fe9cdc4013a9"
"57213709420;57189389857;56600650200;55981508100;57210529227;55544464800;57213380290;36098480800;25825585300;6604092328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047648868&doi=10.1016%2fj.bioorg.2018.05.017&partnerID=40&md5=b89334b59242b39e4b6e25709d8fee18"
"26634962000;7006166466;7003702153;7007159790;24425373800;6603375871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047963127&doi=10.1016%2fj.poly.2018.05.032&partnerID=40&md5=12e7c30176bf3787224009b56452cb78"
"56208099000;57191359544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565393&doi=10.1016%2fj.jare.2018.01.007&partnerID=40&md5=ad86a526f4a81317db92a8b69ae72699"
"57189000779;57202904377;55680885700;57202221530;55949448200;57193798827;7004281169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049737575&doi=10.1016%2fj.jare.2018.05.003&partnerID=40&md5=56fc02a99a2cc5c9dae3ebc3d7b562f2"
"57191035700;57202503793;56985236900;57202505859;19739054800;57202501437;57202504010;57202507604;57202506590;57202504787;57202501918;57202495314;35771481300;36022778400;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048563944&doi=10.1016%2fj.ejps.2018.05.029&partnerID=40&md5=b2dc76a57b4a17296f7bf3f64064a4f8"
"57202503793;57191035700;57190136253;57202814066;57202818086;57202820982;57202820266;57202814546;57202812248;57202821997;15833258600;16032617000;57198508835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049460034&doi=10.1016%2fj.bmc.2018.07.003&partnerID=40&md5=57e07d797b315c2c16f264fc04fb6a05"
"6603427446;41862413500;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053365516&doi=10.1007%2f978-3-319-92405-2&partnerID=40&md5=e421cede54efb2374a3a46c801b14eed"
"56770708200;57200939124;9733026800;57200940389;7004680906;7004207231;12646876000;57193874219;16040145000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046075473&doi=10.1002%2fardp.201700353&partnerID=40&md5=ae7aca6c09f810991e696c07221ebe26"
"14621972300;56417404100;34880608200;6507265920;6701532355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045894190&doi=10.1055%2fs-0036-1591897&partnerID=40&md5=9af2eb192aff3218a758d820784e26f4"
"57191651577;6603315367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048793605&doi=10.2217%2ffmb-2017-0115&partnerID=40&md5=5cfe47c89e0f7a4542824435afb88b8c"
"54790594300;57202405109;6603446374;8855064100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048210626&doi=10.3390%2fantiox7050066&partnerID=40&md5=4863fbfd6cb60dc0ee47d8124c07f0af"
"57215511307;57200556470;57196213849;56074648900;55253927100;57194540984;14919163700;7103383755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041690870&doi=10.1002%2fadsc.201701207&partnerID=40&md5=8e3053bf7d1e628a7fc150c7914f8edf"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"57197779228;55622976800;57199422608;7004489810;7004659156;55862779800;7201937332;6507421312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034780554&doi=10.1016%2fj.molstruc.2017.11.054&partnerID=40&md5=6e67a32e5254edf47bcdb9f7f2ce8003"
"57191274469;57196955435;57200671352;57191280179;55613207000;50061626300;55670463200;57211472383;7403340475;55556332500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042146774&doi=10.1021%2facs.orglett.7b03734&partnerID=40&md5=0678c7825b744b77b7d7e5d363faecdc"
"57195678333;15923770000;55377643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029503209&doi=10.1016%2fj.jcis.2017.09.034&partnerID=40&md5=db54e88918b5da118d821e7320c73875"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"56585157400;56645471300;57141138300;56729720600;57190023318;56092248600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048995803&doi=10.2174%2f2215081107666180123144818&partnerID=40&md5=81f484294a10ffc2986de28bc57f13d8"
"56541640900;57196262001;57202944186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049918448&doi=10.2174%2f1573408013666170929122514&partnerID=40&md5=e32168d5a642e07b1a5712a5ea626ced"
"55897077400;7003508879;6602394264;57199049440;6701679814;7003426144;7401900452;56047070300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037521852&doi=10.1016%2fj.molliq.2017.11.175&partnerID=40&md5=1c92a0fdb249a1a35dd18147d8b5e805"
"7102769669;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051637655&doi=10.2174%2f1570193X15666171227162651&partnerID=40&md5=694cd9f9b2136119dd095060e5dae88c"
"56707852000;57192572814;8913996100;56125440700;9744508300;57196309762;57083346800;56540404400;7203058536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050879950&doi=10.1039%2fc8dt01554f&partnerID=40&md5=a444a06fef1389ce05ccd4f5bf92f942"
"35746089400;57195550551;6603616856;6506322786;55938875200;6507394188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028725859&doi=10.1016%2fj.colsurfb.2017.08.046&partnerID=40&md5=03ebcd4dbb76d92ce16ce81d1931585c"
"24528227700;13006092700;8621738100;57195102054;56256194900;35783172300;36704988200;56994394500;6506625459;55636321929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025442855&doi=10.1016%2fj.bioorg.2017.07.003&partnerID=40&md5=449a03f7d2ca274e239e0b4ada9d2e1b"
"57188852589;57206021527;57188857518;57189495253;57188848862;57189494360;55337039900;55707408400;55515888500;55317012200;52464964000;56924020200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032028741&partnerID=40&md5=7202282616b71f4e9ec235babb666782"
"35610128400;57194591899;57193220319;57193520555;56036124000;7006001688;24336383400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021067498&doi=10.3390%2fmolecules22060974&partnerID=40&md5=efeb1c5dc728027ee81c66b9d31d927b"
"57193212491;36246741000;57193210488;7003613837;24336383400;7006134044;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011698019&doi=10.1002%2fjbt.21892&partnerID=40&md5=9fcafe6a671ab6b4aa6c06179073087a"
"35199027600;6603623578;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751343&doi=10.1016%2fj.colsurfa.2016.07.069&partnerID=40&md5=3b7e825a08d87011bfc0baefa0c8d92f"
"56395479300;57189906381;24177909100;6602929826;6602975521;6603175584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017119209&doi=10.1021%2facs.joc.7b00440&partnerID=40&md5=445e29d07a43a1e39a69deda610cf471"
"36907584000;57193520698;56100659900;7404396605;7101947465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014522520&doi=10.1021%2facs.orglett.7b00116&partnerID=40&md5=bbc16e3f709d40a4b0eea9ac5aa76be0"
"24336383400;57191821119;57193520833;57193517085;57193520555;6603031786;7006001688;35610128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014564274&doi=10.3998%2fark.5550190.p009.797&partnerID=40&md5=14abef1b1c3b7f47632847ba544a90be"
"7005265111;55367822900;8202433000;7201605787;7005410905;24425373800;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008946255&doi=10.1021%2facs.inorgchem.6b01671&partnerID=40&md5=76fc8f3faafcd859d760f543c3745adf"
"55255189300;36081198600;55661364300;6508371663;57194158806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028612335&partnerID=40&md5=5e73531f79888638a762981714d21337"
"36117472100;55054630000;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785445&doi=10.1016%2fj.jphotobiol.2016.11.012&partnerID=40&md5=035fff873cb89694b0fd389c261d6ffe"
"56974213300;55601121600;57188589804;57193220120;54975999600;7801638639;35083272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014664056&doi=10.1002%2fjhet.2830&partnerID=40&md5=3148000319b65b9f6bcbe8502a733ac0"
"24435883500;55955395600;25643048700;46461686200;6506754742;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056349676&doi=10.24820%2fark.5550190.p010.351&partnerID=40&md5=bb8b80f1f7e09fa60984c3df153710e1"
"7202074230;57193238696;7202422602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012013290&doi=10.3998%2fark.5550190.p009.784&partnerID=40&md5=4c17ad8016f91206f13e1ba0c85f46a2"
"36103190300;16306256300;6602450236;35809587200;8267587700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008881649&doi=10.1016%2fj.cclet.2016.09.010&partnerID=40&md5=301294e240f1a0a9f43ba7da04ba7b8e"
"55822706600;35290490800;57193381278;37016494500;7004261658;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013434383&doi=10.1016%2fj.bmcl.2017.02.022&partnerID=40&md5=4c2fe919aa4b5ab12a7382268b38e373"
"54420921800;57193169482;57193161981;7102408514;6506771089;35513042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011373192&doi=10.1016%2fj.tetlet.2017.01.084&partnerID=40&md5=186449a507ba24a1ca1fc3ddda0c059c"
"36448407200;56865306200;7403973084;8640216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011982134&doi=10.1002%2fadsc.201601065&partnerID=40&md5=e2adf08458cf904ab4f20fe2f5499d3a"
"56236512800;6602376419;26659131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034047975&partnerID=40&md5=cb9176eaff68dc1d35062e5763a920f0"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012186653&doi=10.2174%2f1570193X13666161026151454&partnerID=40&md5=470b581a7837f59b61cefe535c15ecdb"
"23977545600;35743923400;57192640553;6603541757;6603306368;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007016737&partnerID=40&md5=4d89ecd393ba48931d4c05f632e4f30c"
"41862413500;56363279500;57191257156;6506965745;24171662000;7102475806;7004236169;6604055540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429016&doi=10.1186%2fs12866-016-0837-x&partnerID=40&md5=a26fcc28973c3505bd97d6e1fbe36218"
"56902380400;55270262500;6701457116;35610128400;55884743100;7004234205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978512200&doi=10.3390%2fph9030043&partnerID=40&md5=a67d9f6707fca55f03cea09dbecf54e3"
"35743923400;23977545600;55408218300;57190621265;57209079451;56038311400;6603541757;7102193984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981717792&doi=10.1093%2fmmy%2fmyv120&partnerID=40&md5=2b5746e11132fd2ec3ed414c30c8e539"
"25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982299476&doi=10.3998%2fark.5550190.p009.578&partnerID=40&md5=5e4608d6a92c4839493e4202c4d2f7ea"
"7203036942;27368054500;56913441900;57190724676;7103395195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960425289&doi=10.1016%2fj.molliq.2016.02.078&partnerID=40&md5=a8e78f36101756d1178ffc0969ee46c2"
"55276455300;56281109600;56147281200;7405692762;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970912917&doi=10.1002%2fchem.201505050&partnerID=40&md5=a6e07247dc3f0c66d67bcc85eb9d886e"
"24281388300;7003533430;6504585315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946771994&doi=10.1016%2fj.ica.2015.10.034&partnerID=40&md5=a48a7406e2d8ac5d00c4c975000be76b"
"57191075533;56048603600;7003368070;6602229968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011551481&partnerID=40&md5=40fbd9d5dcf130192449f18f43692a3f"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"7102769669;8522565900;7005680447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979217628&doi=10.1134%2fS107042801606021X&partnerID=40&md5=13a2cfb1e9ed33f49778e73608156149"
"55567785200;57191821119;35610128400;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994060575&doi=10.1016%2fj.bmcl.2016.09.050&partnerID=40&md5=203d9cfe4bad381062f78aa476f0d438"
"55212024300;55908116600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959565801&partnerID=40&md5=7a3b95f13f8695f27bd0f4cf0fed9ef0"
"15124031500;55796368800;35602399300;7103066225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917354&doi=10.1002%2fslct.201601577&partnerID=40&md5=f5a9c3e1f271930798d733ac7ef53ed8"
"14012440900;22133912200;7004341283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941568704&doi=10.1016%2fj.poly.2015.08.038&partnerID=40&md5=f577a2aa1b1914861168bcbc3fa4b3c2"
"7006134044;25621952500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938383547&doi=10.3390%2fmolecules200610205&partnerID=40&md5=6205e8c19f22e21b851bf339ed31c633"
"56182802000;56182459900;44961474600;55609084300;55028731400;7202000647;7408602539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924916456&doi=10.1016%2fj.ejmech.2015.01.015&partnerID=40&md5=db48dd55f4f56149e0549d5f6bc73975"
"57190283501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939950370&doi=10.1007%2fs11030-014-9563-1&partnerID=40&md5=ef174e404e863d249989a1cce694febd"
"55759562100;55549380100;55256293500;26323936100;6504281498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934959570&doi=10.1039%2fc5ra06147d&partnerID=40&md5=a5153b953c935f3e90cc0449b987596a"
"56385937400;57191170685;41862413500;6603427446;8400632100;7004236169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978943347&partnerID=40&md5=cd072af988f9dba5c5f6bea58f9035f4"
"13805137000;35501502900;36895447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937420403&doi=10.1039%2f9781782622758-00076&partnerID=40&md5=242124ef2ab28f2dba4bd9477c24cdc7"
"35503836100;56636051300;7003394420;7003633681;6603992237;7103031988;6602283619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907931202&doi=10.3998%2fark.5550190.p008.813&partnerID=40&md5=68d054d59397da5aa40ae7f2e9ed1fd2"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"7006738480;24336383400;22633798800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894358386&doi=10.3109%2f15569527.2013.794818&partnerID=40&md5=2b764414fe6d465c34c051109462cb46"
