Author(s) ID,Link
"6701406180;35070654500;41661680500;57193097327;25928003000;57213683179;57214430733;57214791696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079170390&doi=10.1016%2fj.jmapro.2020.01.037&partnerID=40&md5=612b47ede667485203098219e70a59bf"
"57215767552;55395998200;36977374600;55939506500;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083052473&doi=10.3390%2fcoatings10030261&partnerID=40&md5=105899ce33f47b5692e664973a8eead7"
"36645944700;57205057046;11639379400;7405856989;55286496900;57199154742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077339726&doi=10.1016%2fj.measurement.2019.107430&partnerID=40&md5=a67b9c5605e3ba478a16e0fc679e31e9"
"57203958361;8276896300;57211915547;55173447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079406912&doi=10.1007%2fs00170-020-05010-9&partnerID=40&md5=210fb6d863a949d74aeff1dfece83984"
"16303477500;36160671200;6701406180;7003953518;55320960800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081970178&doi=10.24425%2famm.2019.131114&partnerID=40&md5=f7421412780cb401950c4fe8158a6c4e"
"57211916787;8276896300;57211915547;55173447200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075371040&doi=10.1007%2fs00170-019-04642-w&partnerID=40&md5=d92b3a8b6866871f4e15bb49b2af50e4"
"57213618374;57213626986;57213623253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077918441&doi=10.13394%2fj.cnki.jgszz.2019.6.0011&partnerID=40&md5=f3eda45452bcd33a8db02d47f0b15192"
"54387867000;57204675637;57204677779;57210191159;36645944700;11639379400;40761790900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069821063&doi=10.1016%2fj.measurement.2019.07.066&partnerID=40&md5=7421696fab31f1555c232f0e3a169807"
"57211221288;56579561900;7404741975;57209007498;57209009938;57209006000;57209008009;57209008156;55547110010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066292115&doi=10.1016%2fj.optlastec.2019.105598&partnerID=40&md5=94df73f315875e6c0cde1ee068a08127"
"57191846162;57189591392;55173447200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072053872&doi=10.1007%2fs11740-019-00917-z&partnerID=40&md5=973c227eefe572677a9421f7be7c92da"
"55253857100;57208885091;57210103679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070265214&doi=10.1177%2f0020294019858214&partnerID=40&md5=16bec53b174d078dc2dd0c5bb5c667de"
"57198304551;56081334900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068850364&doi=10.1063%2f1.5112551&partnerID=40&md5=60d1bc8ee643b725b42732d1591ff9e3"
"16303477500;6603025050;57210725954;57206315381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071308038&doi=10.1520%2fJTE20180807&partnerID=40&md5=f30b8b6062b3d51f003b4b3ce4e58775"
"57191846162;55652512400;56669655200;14010765700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059696924&doi=10.1007%2fs00170-018-03250-4&partnerID=40&md5=6f675475ef0acc3c9083c126525a77fc"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049835723&doi=10.1177%2f1350650118784728&partnerID=40&md5=f7c25d36d06b64f013ac1c8fb6e48e14"
"57198597940;12783941900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060143894&doi=10.1111%2fijac.13158&partnerID=40&md5=3729440e852b9277b1ab7a03a07002ab"
"6701406180;41661680500;35070654500;7006333439;6603025050;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059535494&doi=10.1016%2fj.wear.2019.01.003&partnerID=40&md5=60165fcc5f679b8638c88c59f31dbb17"
"11639379400;57204569713;36645944700;7405856989;57204559631;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056190055&doi=10.1016%2fj.measurement.2018.10.103&partnerID=40&md5=bb4c24bb0175efa918c16b314c07cff1"
"56533059900;57192655170;57202220819;57204666534;35247510400;7403734509;7408624399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056620965&doi=10.1007%2fs10854-018-0290-8&partnerID=40&md5=992596516bd72eeac3f37ddb236576c7"
"57204415328;27067956700;57205648168;57202510761;24074324400;57208084475;57208084083;14021914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757158&doi=10.3390%2fapp9061069&partnerID=40&md5=98a318d0964cb8ccd9da2bf44459d053"
"57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063803816&doi=10.24425%2famm.2019.126254&partnerID=40&md5=3c8b4b3ab0a3ebf2d571c0768e8d686d"
"57213463745;55659776000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064557685&doi=10.1007%2f978-3-030-15740-1_29&partnerID=40&md5=f06b68ef1dda339dc3980ec87afe2d77"
"16303477500;57193097327;57196347265;6701406180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075638488&doi=10.24425%2famm.2019.130109&partnerID=40&md5=db907cc61807deaaa9dde03636bf815d"
"56705535700;22036526500;6507602883;7005735035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075629973&doi=10.24425%2famm.2019.130106&partnerID=40&md5=4e2319d67cdea3fcb31bc87fb8ce245f"
"57212456507;55804261900;37089205700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072010669&doi=10.1117%2f12.2527693&partnerID=40&md5=4ed7b9c4257665603c21fb153e9bde7f"
"51564548200;57211333973;55203996200;6506721503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073560801&doi=10.5604%2f01.3001.0013.4085&partnerID=40&md5=109bf346337a519b097bed3743ac2a49"
"10142440100;57210205013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069943301&doi=10.3390%2fMA12050795&partnerID=40&md5=e68ee09b99e1649dca6db73247bd8671"
"16303477500;6603025050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049063470&doi=10.1016%2fj.measurement.2018.06.037&partnerID=40&md5=e9b323cfdb61e0300d28f2d0e1812849"
"36160671200;16303477500;6701406180;39062168200;41661680500;25928003000;35070654500;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044028782&doi=10.1016%2fj.acme.2018.02.010&partnerID=40&md5=ebf83dad072f3ea5343df61d068d7eff"
"16303477500;6701406180;35070654500;41661680500;6603025050;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045038566&doi=10.1016%2fj.jmatprotec.2018.03.029&partnerID=40&md5=a08e3084159d5658e39ec303752c0144"
"56051335500;46461556700;35742023100;7402727685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044512895&doi=10.1016%2fj.jmatprotec.2018.03.006&partnerID=40&md5=53a937a24a30a06158595dec68d066dd"
"16303477500;6603025050;22979177400;36337580000;7003797472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046411585&doi=10.1007%2fs00170-018-2066-y&partnerID=40&md5=67df8d83bcde2c6515510aac95ab3065"
"57215441064;57202630102;11639379400;36645944700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048939182&doi=10.1049%2fiet-smt.2017.0327&partnerID=40&md5=8e604c9c15dc5be96d2cf706c655925f"
"7201768430;7003814142;56902481600;57201268886;6505673632;7005269014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044103390&doi=10.1016%2fj.surfcoat.2018.03.055&partnerID=40&md5=e4f0b3e41ef2428cb328dc26742bfbc9"
"6701406180;35070654500;41661680500;57193097327;16303477500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051255368&doi=10.1680%2fjsuin.18.00021&partnerID=40&md5=e5a5a4338c4ec4cb6a2003775d475d34"
"35365170600;56178549200;57209875232;56275351600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045881071&partnerID=40&md5=921a4175785991ad909b0311bb689620"
"16303477500;57196326290;36925917800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032683522&doi=10.1016%2fj.acme.2017.08.002&partnerID=40&md5=ac4cd8fc4e55d241d2f870e6356d15de"
"16303477500;6603025050;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032668795&doi=10.1007%2f978-3-319-68619-6_73&partnerID=40&md5=eea9e222f4d31e56adf8ee066955c9c5"
"16303477500;36160671200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573545&doi=10.2298%2fJMMB180417023H&partnerID=40&md5=eb3b33b680d1fd553a310d1678b88d75"
"6701406180;16303477500;35070654500;25928003000;6603025050;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063774667&doi=10.1016%2fj.promfg.2018.07.235&partnerID=40&md5=3e105c8671b6c4b08df49a76bcd1b820"
"16303477500;6701406180;41661680500;55698333100;35070654500;6603025050;57193097327;57206315381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061238062&doi=10.24425%2famm.2018.125131&partnerID=40&md5=9305545db14806f8dcf881990bbd9473"
"16303477500;6701406180;6603025050;22979177400;57201358624;57196347265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044467584&doi=10.17531%2fein.2018.2.01&partnerID=40&md5=14b5824a93a3bb1720ff861e843985b0"
"56497128100;56126321800;57195694529;35772537700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049201580&doi=10.12776%2fams.v24i2.1053&partnerID=40&md5=43e475b93b9f513c8d65c319c71ea3c0"
"55968383200;39162431100;57194695734;57203432568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051748374&doi=10.1007%2fs00170-018-2442-7&partnerID=40&md5=27ee084904d133b112d0e9c9baaa8fb5"
"35772967800;36116852300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060591943&doi=10.12776%2fams.v24i4.1147&partnerID=40&md5=b91540344f35b5dc899468b03947b292"
