Author(s) ID,Link
"56636839400;57203071533;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041080956&doi=10.1140%2fepjb%2fe2017-80401-4&partnerID=40&md5=d48b64b1821e1ea1d55a7486e7ee296a"
"57203217327;57028312000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986275894&doi=10.1007%2fs11587-016-0304-x&partnerID=40&md5=284fcc2b394e80eb7c99c08c4ec3201a"
"7202285272;6602506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008325134&doi=10.1016%2fj.jkss.2016.07.001&partnerID=40&md5=86be0e6620edc8ca1982e067ec041a2f"
"56719630600;6505920166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018305668&doi=10.1088%2f1742-5468%2faa6505&partnerID=40&md5=870012fc8756169f1dd75218a9b69162"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014385619&doi=10.1088%2f1361-6633%2faa5283&partnerID=40&md5=1fc6b825a8b078318215857738c7252e"
"36777985700;8252018800;6604006052;35570898500;8335441400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014110618&doi=10.1515%2ffca-2017-0014&partnerID=40&md5=09f5f9968a96a1d928b3f8547e119f70"
"7202285272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042677121&doi=10.14357%2f19922264170404&partnerID=40&md5=69d4ec2a39062c021a53a71ff3c8d3a4"
"7202285272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041565938&doi=10.14357%2f19922264170301&partnerID=40&md5=69834bc7dc4426b690e976511869c04c"
"7202285272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039157022&doi=10.1137%2fS0040585X97T98840X&partnerID=40&md5=7d77530cd801209e7254df502c75698b"
"22135207300;56099873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007524669&doi=10.1515%2ffca-2016-0077&partnerID=40&md5=608143851e41fbef60946f69b8b89238"
"7202285272;6602506500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010675587&doi=10.1007%2fs10958-016-3032-6&partnerID=40&md5=75fb2a816b3f4180038f8f8484c93abc"
"57202985771;7004689213;7004331451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995544887&doi=10.1515%2ffca-2016-0060&partnerID=40&md5=75c5c79128e64fc06736b88225f1d7ab"
"55337520900;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977073388&doi=10.1177%2f1056789515607610&partnerID=40&md5=74c23d70d1531ac8a51f73b4c65c02cd"
"36805501000;55665891500;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955215947&doi=10.1016%2fj.apm.2015.09.035&partnerID=40&md5=07099acac1b55c7af4f8d1ed7e95c00f"
"12789274600;6504659738;36085503500;56702227100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474308&doi=10.1007%2fs11182-016-0644-8&partnerID=40&md5=d2192f295490b67615d43fdc24b2ff80"
"7103137199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002703469&doi=10.17537%2f2016.11.278&partnerID=40&md5=d0cba4dd7c1cb9fc8e995daacb0978ae"
"7202285272;6602506500;55926957700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010705157&doi=10.14357%2f19922264160403&partnerID=40&md5=95344fda176bedc5ef04764c15f610c4"
"14036687900;7103114656;7004456600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937578864&doi=10.1103%2fRevModPhys.87.483&partnerID=40&md5=ea9c15e98d402b4dc1de22ab062e2ed1"
"55715957800;55337520900;36537071600;8634148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934874311&doi=10.1515%2ffca-2015-0047&partnerID=40&md5=d77fd32eae6aa2b1b22524192e05948d"
"24553916900;23393810200;7005841958;14036687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923823195&doi=10.1103%2fPhysRevE.91.022131&partnerID=40&md5=caf109252f90b7af9a6a9c24e804853f"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916613789&doi=10.1016%2fj.aop.2014.11.013&partnerID=40&md5=8941dec240f1c44f42b22ab73cfe1916"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922453799&doi=10.1088%2f0031-8949%2f90%2f2%2f025003&partnerID=40&md5=f80138b9e07e7dfd9058844f3e3129ba"
"55337520900;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570018&doi=10.1016%2fj.physleta.2014.11.024&partnerID=40&md5=49b0d62d7533911a5eb4a5c97b537ae6"
"7103137199;10440760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930706010&doi=10.1515%2fsagmb-2014-0094&partnerID=40&md5=9d3e94a4451cc726979bf83e1e69c22c"
"56085848500;56035399900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977336&doi=10.1016%2fj.cnsns.2015.01.001&partnerID=40&md5=f0448813e5aadebcf976df6e57cbd5bd"
"10242059700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930978199&doi=10.1145%2f2700322&partnerID=40&md5=453fc191bcd49db2acc5c2d9e1798d9d"
"36805501000;55665891500;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945243800&doi=10.1155%2f2015%2f989542&partnerID=40&md5=5a4800ad03aebaeba0b87d9681a9a8ee"
"23005796500;7103114656;26643533400;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920081338&doi=10.1103%2fPhysRevE.90.062135&partnerID=40&md5=eb0218c8516f6017738d1a84c4c1813a"
"15822143000;7103293707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907611919&doi=10.1016%2fj.advwatres.2014.07.011&partnerID=40&md5=bc0fceeda0398973da888f3490ec32af"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906872228&doi=10.1016%2fj.physa.2014.08.019&partnerID=40&md5=335bfd44ace72197605e25e439d5c70c"
"7103060508;56400958500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908405994&doi=10.1103%2fPhysRevE.90.042136&partnerID=40&md5=f884380207e6bf76d44edf9a2c518fc9"
"36805501000;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926164090&doi=10.1016%2fj.jprocont.2014.08.009&partnerID=40&md5=f2ad67858bd1135db33e99be40e22144"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901992531&doi=10.1103%2fPhysRevE.89.052141&partnerID=40&md5=a6348c53bd794acf022dcb68468d7dc9"
"55337520900;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893828644&doi=10.1111%2fffe.12110&partnerID=40&md5=85fe7859d2a7c43a67b296d6bc006711"
"55190346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902468907&doi=10.1214%2f14-EJS885&partnerID=40&md5=78d0f718cc0a5930a27e4ea154922cf1"
"7004379590;57201603364;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903878595&doi=10.1214%2f13-AOP905&partnerID=40&md5=ecc5e051ae66c9369de11e500b3c9c97"
"10242059700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893197122&doi=10.1109%2fSASO.2013.9&partnerID=40&md5=0880819fecaf107fdd1c38fff7988695"
"56264486500;6701852817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892648334&doi=10.1209%2f0295-5075%2f104%2f68002&partnerID=40&md5=62b1e13d84aa930ea75060cf571e0c3a"
"6603569238;26029569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885145329&doi=10.1088%2f1742-5468%2f2013%2f09%2fP09021&partnerID=40&md5=5900a25f8d0e50799a7e20674ec82a69"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903362034&doi=10.1063%2f1.4817774&partnerID=40&md5=5a4eee3ef89b928b034c68a904af9c18"
"6603569238;26029569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876280421&doi=10.1142%2fS0217979213300065&partnerID=40&md5=e69bcc5f1154d0971d1edecb95d9d631"
"55190346400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876045117&doi=10.3103%2fS106653071301002X&partnerID=40&md5=189f3b2422324a7c6a195887f29836a7"
"7103114636;54881948600;7005826185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874521189&doi=10.1103%2fPhysRevE.87.022117&partnerID=40&md5=85e17ff299325d8ee08788bd3f68ac56"
"23481293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977092617&partnerID=40&md5=0e22da50c702c703ae78f7dd9b6c60e5"
"7005420641;23148521300;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870512424&doi=10.1007%2f978-94-007-5012-8_10&partnerID=40&md5=bd8813f8dadcb52c6240a2ca891b5e60"
"53980951200;53877887500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871222110&doi=10.1016%2fj.spa.2012.10.013&partnerID=40&md5=3b989bcc5b13abd6e83149a4d9aa85dc"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872002330&doi=10.1063%2f1.4771572&partnerID=40&md5=334e787a54c740fcd2667aad01a7b24b"
"36805501000;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880866698&partnerID=40&md5=b185c002c00fa9c6141bf3dd1283707c"
"55341569300;55511020300;57197311442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870482538&doi=10.1063%2f1.4768046&partnerID=40&md5=12c850c8a19f8b12c7dd11f9edfecf78"
"55984791700;53877887500;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868210553&doi=10.1016%2fj.camwa.2011.10.010&partnerID=40&md5=f2457f8989b48453894ea2a7905345a0"
"36805501000;55716877800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862815776&doi=10.1016%2fj.cnsns.2012.01.031&partnerID=40&md5=77ae784f54e34c415ee2e4604c9e00c0"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865242187&doi=10.1142%2fS0217984912501515&partnerID=40&md5=e13ab09d25d8e082e621a12ef41336a3"
"55174111700;26029569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860538101&doi=10.1016%2fj.physa.2012.03.013&partnerID=40&md5=6e6db2a0a3eb7eaee7e6faa7960579ff"
"56035399900;56085848500;55984791700;7004379590;7004291560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862213788&doi=10.1098%2frspa.2011.0697&partnerID=40&md5=e108e50c8fbf8af745fa3fe3d232dfb2"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860452557&doi=10.1088%2f1751-8113%2f45%2f19%2f195002&partnerID=40&md5=ec3e6efd5ea3069ab574d6d26b5de807"
"56264486500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856316786&doi=10.1016%2fj.jpcs.2011.12.010&partnerID=40&md5=72a456e3ab03d53133f1d352fdab2cd2"
"6603219999;7005747479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857707207&doi=10.1103%2fPhysRevE.85.021150&partnerID=40&md5=90d0515e6e9129945ec7a77009e8ea5f"
"6504659738;7006224604;36085503500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922476280&doi=10.1007%2f978-1-4614-0457-6_25&partnerID=40&md5=020d0f13de77fe8fa4bf7c990c1f8ce8"
"7006224604;6504659738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995390266&doi=10.1142%2f8185&partnerID=40&md5=0b3eb36036d44893254eee61296e532d"
"7103114636;7004196189;54881948600;7005826185;7006117592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855301436&doi=10.1103%2fPhysRevE.84.061143&partnerID=40&md5=1f3681e05fd16e8eaaf4bda640aa206c"
"13106271700;56035399900;56085848500;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961061773&doi=10.1103%2fPhysRevE.83.051102&partnerID=40&md5=e2d5ec189fa5ebc6e3c54807a65aca54"
"7103114636;7005826185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961055128&doi=10.1103%2fPhysRevE.83.041132&partnerID=40&md5=d36b644aab2ad6179d58a32236b0bd62"
"8634148600;7601439185;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049351606&doi=10.1016%2fj.sigpro.2010.01.027&partnerID=40&md5=218e219cbadb926660e3de9f12833ba9"
"8634148600;55715957800;57196953424;7601439185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953691444&doi=10.1140%2fepjst%2fe2011-01390-6&partnerID=40&md5=bdd8250d403a7ffd6c7066ae18403fe8"
"57201603364;7102689949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650298926&doi=10.1016%2fj.spa.2010.10.003&partnerID=40&md5=c2ee06a164d5c534fd15e37bd5bfc082"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751555737&doi=10.1088%2f1751-8113%2f44%2f3%2f035004&partnerID=40&md5=220aab49cd02667a0c9e5e59910f6403"
"23148521300;55938889800;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870487876&doi=10.1142%2f9789814340595_0003&partnerID=40&md5=db4986906d91adc2d6f37c7afb403d74"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650687519&doi=10.1063%2f1.3522761&partnerID=40&md5=7d998a3140bed3f1a4c65d6531f370af"
"12784621900;35178460600;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649801122&doi=10.1007%2fs10955-010-0086-6&partnerID=40&md5=e2163a49ba42563d6f4c03bd934c65b7"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651346685&doi=10.1103%2fPhysRevE.82.051120&partnerID=40&md5=79a9eab0d623a0ef915dcebb3912ca28"
"8634148600;24545014300;7601439185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958133685&doi=10.1109%2fWCICA.2010.5553923&partnerID=40&md5=1d60717dad3d0577e9de2045278337de"
"55715957800;36537071600;8634148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957551495&doi=10.1109%2fMESA.2010.5552005&partnerID=40&md5=6390ce3dcc329f48a9bf56f2e55e4c51"
"55984791700;13106271700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954970021&partnerID=40&md5=348d190e5a467682f2d572c6f160d5b7"
"6603569238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954833007&doi=10.1103%2fPhysRevE.82.012101&partnerID=40&md5=04ea6f37d811358c98b41d0e16039998"
"8634148600;7601439185;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953699468&doi=10.1115%2fDETC2009-87483&partnerID=40&md5=bc7d95687acb1ffc6b6b7f4aebe4be52"
"6603569238;26029569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953092541&doi=10.1103%2fPhysRevE.81.051126&partnerID=40&md5=e17ddfdcd4086a969975a2f7ba646f72"
"6603569238;7102615148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951668097&doi=10.1088%2f1742-5468%2f2010%2f04%2fP04001&partnerID=40&md5=b2a6dfa228714188fbfccc8ab64744d1"
"7103137199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954082375&doi=10.1002%2fctpp.201010041&partnerID=40&md5=906eee76734b54475f0b48f50470b4ba"
"56035399900;55984791700;22135207300;6602325983;13106271700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951526089&doi=10.1103%2fPhysRevE.81.041123&partnerID=40&md5=cc188316f057a1faf70be6e4a48a3b60"
"35567247100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950208654&doi=10.1088%2f1742-5468%2f2010%2f03%2fP03019&partnerID=40&md5=07ebc70255f1381f828c12687f8277ef"
"6603569238;26029569900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149087138&doi=10.1103%2fPhysRevE.81.011126&partnerID=40&md5=903d1b3061bf8ee9b53d1926660a0903"
"7005956563;57197834112;11139166600;7006531109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713703&doi=10.1007%2f978-3-642-03325-4_9&partnerID=40&md5=def580a053c82000c4c46c503ad08bee"
"56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018239817&doi=10.1007%2f978-3-642-03325-4_8&partnerID=40&md5=67532cbcfbc7e664289b4de4d9b0901c"
"7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967432140&doi=10.1142%2fP614&partnerID=40&md5=bb906994ed9089617da24a49a5bb3487"
"35567247100;55667463200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649088995&doi=10.1103%2fPhysRevE.80.061122&partnerID=40&md5=f991688d67bc1d9a4c49776373936698"
"6602177508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73549104035&doi=10.1137%2fS0040585X97983857&partnerID=40&md5=5b2425cb07808c2dca6efe42444768b7"
"8634148600;7601439185;55715957800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155162698&doi=10.1115%2fDETC2009-87483&partnerID=40&md5=523e82085f0232a4b4860c2947f2c6c5"
"6602325983;22135207300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957199701&doi=10.1209%2f0295-5075%2f86%2f60010&partnerID=40&md5=3c8d817332c87180f20c52b788300f79"
"7006224604;6504659738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71049182291&doi=10.1088%2f1742-5468%2f2009%2f04%2fP04001&partnerID=40&md5=7171b3787c035c2e6c306f5fbc05d1f7"
"55667463200;26531921700;56035399900;22233557700;6701491636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72549112819&doi=10.1140%2fepje%2fi2009-10522-7&partnerID=40&md5=48afd169260d475c0315d550dcf2a2a5"
"56085848500;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350188338&doi=10.1007%2fs10509-009-0083-x&partnerID=40&md5=1e3b1937580b15a8491f50cee8f80de7"
"7006224604;6504659738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749161896&doi=10.1134%2fS106377610910001X&partnerID=40&md5=9ad143f0d522643b5ef10cd1a74605bb"
"6603219064;57192820487;22636265200;7006616178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449379269&doi=10.1080%2f00319100902737455&partnerID=40&md5=f836210bb139cbf96f142cf1a5b71e88"
"6701363707;7004379590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349213591&doi=10.1016%2fj.spl.2009.03.024&partnerID=40&md5=077e1347e741e89a0aad2f3b8b1c5e3f"
"24469170600;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649107410&partnerID=40&md5=8c415c62753fd8b4f36cdfd9b99e5b13"
"7006616178;57192820487;7102880137;15919015900;7003882557;28867463300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651247543&doi=10.1080%2f01411590902751453&partnerID=40&md5=f8f997519895b81bf3ddc56827287d61"
"55984791700;55325485200;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349138205&doi=10.1016%2fj.physa.2008.10.041&partnerID=40&md5=3256eb75e45a458411dd64376184d8dc"
"7103137199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59849108324&doi=10.1134%2fS1063780X09010012&partnerID=40&md5=e9e907e211fe415f8b51d265c096322e"
"55984791700;56035399900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249086283&partnerID=40&md5=60d6d30b8d40fe25045ba1b27807d119"
"25632078500;24801901600;22135207300;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-55249090171&partnerID=40&md5=4d709de021bee8ac3a7019525d11453d"
"6701529205;7004689213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65549151413&doi=10.1002%2f9783527622979.ch4&partnerID=40&md5=1192c0f1f4e33cc876efc4e0f033e2eb"
"56264327000;7005841958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51849083802&doi=10.1103%2fPhysRevE.78.031112&partnerID=40&md5=8fda76a19fbdf1022af4cdaadfdd1e9e"
"55984791700;56035399900;24469170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249110638&doi=10.1103%2fPhysRevE.78.011103&partnerID=40&md5=8d0ec7e9c7457c06c1d0501fa850469f"
"13106271700;56035399900;35586842300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449103143&doi=10.1063%2f1.2936984&partnerID=40&md5=df9140768f718381b0ba8b1683ffbc37"
"8846044500;56383786700;23984010200;57196888176;57203814738;7003460450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41149181257&doi=10.1117%2f12.758431&partnerID=40&md5=c10847fda83f2d2784fcd4aba5fd52a3"
"7004572426;7003609106;7102127741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049114209&doi=10.1088%2f0957-4484%2f19%2f6%2f065202&partnerID=40&md5=a42d2dba4be286628e311c8fd64fd637"
"57198374047;16177772600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38749088679&doi=10.1021%2fjp0758869&partnerID=40&md5=f73c940dc2eee4c20a019489e9058c3b"
"56060958100;26643533400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249021544&doi=10.1103%2fPhysRevLett.99.200601&partnerID=40&md5=225be3f30e89e56a6076f16ae72c41fd"
"7006616178;57204645023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348852057&doi=10.1016%2fj.molstruc.2007.03.034&partnerID=40&md5=6f3c8b48d720d4c18fc6966c95eba5ff"
"56060958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448949473&doi=10.1103%2fPhysRevE.76.040102&partnerID=40&md5=36bb22320079bd55f1129e3716b83b65"
"56085848500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047124843&doi=10.1016%2fj.chaos.2007.01.049&partnerID=40&md5=74486c04ff8f9cd7f189b93d37085539"
"6603012638;7202285272;22134991300;6602177508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848909833&doi=10.1007%2fs10958-007-0410-0&partnerID=40&md5=707cb7f9b55d89a0ddfbbbb1de731a87"
"6603012638;7202285272;22134991300;6602177508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34848831455&doi=10.1007%2fs10958-007-0411-z&partnerID=40&md5=f121347ad6f03accba40e54a34a74d5b"
"6701529205;7004689213;8670294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047155650&doi=10.1016%2fj.chaos.2007.01.052&partnerID=40&md5=1a95fe48d733c6a0b12741e52bd3d3c7"
"9737903800;6601988644;17435533900;17435925200;56454220600;57206134008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547367386&doi=10.1103%2fPhysRevE.75.061911&partnerID=40&md5=8851fb87c834d489db6adc9ead6557e5"
"11439869200;56035399900;7801589482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847249398&doi=10.1103%2fPhysRevE.75.021114&partnerID=40&md5=72939a5b87e87b1b469502a17ab4ece6"
"7005841958;7202918583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750488103&doi=10.1016%2fj.physa.2006.05.022&partnerID=40&md5=311bc8f679a1671a99a83ef59280ab5d"
"57204645023;7006616178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049144761&doi=10.1515%2fzna-2007-1-209&partnerID=40&md5=7bfcd4ec92b0e3d16f5113fe8192164b"
"7004022653;7102553469;7006849571;35480779600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845196352&doi=10.1016%2fj.jebo.2004.07.015&partnerID=40&md5=6a84ad02df1c67af9d9cae594fcdc172"
"23148521300;7005420641;7007011884;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749005886&partnerID=40&md5=48ade58241cff311be724828f2aec9ee"
