Author(s) ID,Link
"57195327370;57204513223;57161186200;25947913600;34872620200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078153275&doi=10.1007%2fs40964-018-0071-1&partnerID=40&md5=73375c8334a02027d3d55eaa68b26c4c"
"35308205200;57215201630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080057896&doi=10.16356%2fj.1005-1120.2019.05.010&partnerID=40&md5=a95880020c76f549e1bb828f62a82f66"
"55703932000;57212831064;57214051205;57209173294;57209182120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075276692&doi=10.12073%2fj.hjxb.2019400252&partnerID=40&md5=2c9d2a4dcedf5117da2c8256a7442c79"
"55647523300;57204973004;55832484900;16552632600;16310992800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058240786&doi=10.1080%2f02670844.2018.1553135&partnerID=40&md5=bfc690aff3f25a911e2d224c66439f45"
"56902549300;16047022800;57207103306;56734229200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060534900&doi=10.1080%2f02670844.2018.1551768&partnerID=40&md5=c719e451fff542b28f6ccf21aba98e8a"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071109699&doi=10.1002%2fmawe.201800172&partnerID=40&md5=4570d4f8f00484f06c84e0532cf35112"
"57201861098;38560963100;9267416200;55531579200;56425180500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065849941&doi=10.1016%2fj.porgcoat.2019.05.011&partnerID=40&md5=23e0c30e1880b3c7bcf2b1cc97afd7ba"
"57193255476;26643001400;57202820639;39863329100;7405751902;35229553600;57210474707;57204977839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068142863&doi=10.1007%2fs11666-019-00882-0&partnerID=40&md5=49832a65a7355b7451592a57e514f1f9"
"56337431500;36998405900;56180522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060585070&doi=10.1080%2f13621718.2019.1570682&partnerID=40&md5=0bf8b460550f78bc3c10029f2b47b658"
"37462588100;57192079422;6602827993;23026586800;57216106725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054567461&doi=10.1016%2fj.surfcoat.2018.09.057&partnerID=40&md5=5078f62d004a0fe9d2e3c5c84a54f2bb"
"57016013700;8604184700;36674126800;57204033200;26667366500;7006458152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073240405&doi=10.11900%2f0412.1961.2018.00432&partnerID=40&md5=2de2f60f9f625564fdc468cb1cfdfd2d"
"57209108876;57209098542;57209101444;57209110234;7502096816;7404230236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066501419&doi=10.1016%2fj.jmapro.2019.05.041&partnerID=40&md5=4b3f66597cb1dc96f0abc071049b511e"
"55576718400;55516780100;7101875388;56274576300;57204808752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065199025&doi=10.1016%2fj.surfcoat.2019.04.082&partnerID=40&md5=1637e3fc4738c7851420ede8ec05d382"
"56113002200;55766446800;56545577900;57203958583;57195307751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068870885&doi=10.1063%2f1.5112563&partnerID=40&md5=fc3f5350ac9647df32dfc31517adf83c"
"57195513867;55499834700;23009166400;7403598658;35311567400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061210852&doi=10.1007%2fs00170-019-03353-6&partnerID=40&md5=4c0a36a43bbe40a87e5875ce160089c9"
"56247461500;8604184700;57161764100;7404768834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070704835&doi=10.3390%2fmet9060685&partnerID=40&md5=846ea9df1b9340215e8c6d8114d9808e"
"57215600110;37063654800;55466569500;7402418687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069569304&doi=10.1088%2f2053-1591%2fab23d6&partnerID=40&md5=423e1b5d1a908c858f003fb7bf2bbae5"
"57200618284;8619918900;57211869657;57208391928;57214854099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064658371&doi=10.1007%2fs10854-019-01333-w&partnerID=40&md5=256c020a93958914c6ea00a75d87f17d"
"56512169700;8363499100;24337945000;57194468466;6701457408;7003337169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062883503&doi=10.1016%2fj.surfcoat.2019.03.012&partnerID=40&md5=105253a2a1aa1bd71f0547664c12adf9"
"57203989276;55740606200;57205632967;35742023100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060872664&doi=10.1016%2fj.surfcoat.2019.01.089&partnerID=40&md5=980c256da1d6d11013906e441ad6f966"
"46261714900;37462588100;57204047085;57204050718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054201145&doi=10.1016%2fj.acme.2018.09.003&partnerID=40&md5=a2d4ab2e5e1c3c5810cbd2ca3f332316"
"57209105191;8313859900;57209107325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066507254&doi=10.1134%2fS2070205119020205&partnerID=40&md5=d3ddaee49c470dee7de044224a63cdf6"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056798777&doi=10.1007%2fs11666-018-0794-z&partnerID=40&md5=34dfcf8177891cfb7c278cc2142561ff"
"56641776900;56640746700;56464590100;26428040300;7005625867;26663022700;7006581596;22635910400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055683025&doi=10.1016%2fj.msea.2018.10.101&partnerID=40&md5=3188792b0978533881f92b964826dba0"
"57213839325;57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977572&doi=10.3390%2fcoatings9120829&partnerID=40&md5=6dad354e6139142f2da875c865211711"
"36437544100;57211423519;6602519181;57212640375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073871021&partnerID=40&md5=dd25d4e0e7c58a4880b39f8f9ca926aa"
"57203892668;55318981000;57192917869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077560285&doi=10.1016%2fj.matpr.2019.07.133&partnerID=40&md5=6bcc7cbd413f5626761124e62b888624"
"57194939928;57211031634;57215540967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072335375&doi=10.3139%2f120.111381&partnerID=40&md5=bd57a543ac7c8ba01b09edbe72d425b9"
"7101877762;36948946400;57214531295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065985335&doi=10.17222%2fmit.2018.080&partnerID=40&md5=3e7c2fdc2757a60866b8ef5dde2d189a"
"57201294361;6507722608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083946324&partnerID=40&md5=aeb3b9021174a274f57f5a9ac054c856"
"47062376600;57193578224;25227986300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031113048&doi=10.1080%2f02670844.2017.1386924&partnerID=40&md5=e2862b6ba195d964c0788078c7ab6a34"
"57192079422;6602827993;37462588100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055280689&doi=10.1007%2fs11666-018-0769-0&partnerID=40&md5=368e17163e6fa9086a4e5c31158c3308"
"57001519400;57183252900;55492626200;57215263602;26428560500;56095527300;57029455600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055704736&doi=10.1007%2fs11666-018-0773-4&partnerID=40&md5=d5f6079654c979f7f09a84929d2bce65"
"57205226953;57205438585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062269&doi=10.1109%2fICOASE.2018.8548940&partnerID=40&md5=0c3ac0a3c678546ab90bd09e17d08381"
"57193255476;56156112400;57200107975;57202643777;57202820639;39863329100;7405751902;57204977839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049421314&doi=10.1016%2fj.jallcom.2018.07.009&partnerID=40&md5=160050c877111c6a394cce7f0ead76b2"
"35327729600;24174459900;56429706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031494942&doi=10.1080%2f02670844.2017.1388561&partnerID=40&md5=5cc5e6a6ed6fb605f45f282cca90c23f"
"57188762541;7102489027;57195624136;35598029300;21733750200;13005614000;7102296442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053271327&doi=10.1007%2fs11665-018-3609-y&partnerID=40&md5=b1d7e213369da7dc16b3b5bca8a38e63"
"23986734100;57200228956;57200230060;57201619851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045383357&doi=10.1016%2fj.jmatprotec.2018.04.018&partnerID=40&md5=a53336af05405029c61175ba746ca27f"
"48461997700;6701739974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056303708&partnerID=40&md5=2d87fa7cd844a94354b65f76b2c76cfc"
"56337431500;36998405900;56180522600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049734709&doi=10.1016%2fj.jmapro.2018.07.003&partnerID=40&md5=ba756667b79aaf2b69dbce103c37e27b"
"55647523300;16310992800;16552632600;55647194400;55758332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038845713&doi=10.1080%2f10426914.2017.1415443&partnerID=40&md5=d02cf1df91f805136365d054ba2edae6"
"33068257000;57203852869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053181755&doi=10.1051%2fmatecconf%2f201817803005&partnerID=40&md5=708d6fde57bf1c9abaf3ef97245ee6e9"
"56325028800;57189385651;57197586476;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012940097&doi=10.1080%2f02670844.2017.1288343&partnerID=40&md5=e6f91e19a4f47682c24bf92ccbde588a"
"57195289719;57202446049;56543057100;6602535692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375485&doi=10.1007%2fs11666-018-0729-8&partnerID=40&md5=bfdd3b94c620aa54be18b2e78e7ac5b0"
"57162433800;57191489156;56399681000;57200515392;55486176000;35725057800;56464584600;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042906159&doi=10.1016%2fj.surfcoat.2018.02.087&partnerID=40&md5=6552850bfef185ce58d99b252b50f2b7"
"57199030632;57193010290;57193995450;56785595200;54393322100;7004025210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018177559&doi=10.1080%2f02670844.2017.1312220&partnerID=40&md5=0564d54b9da85269e83a49420b6f225f"
"6507253990;57200700671;56727948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048423393&doi=10.2478%2fijame-2018-0020&partnerID=40&md5=aa9149779445bc49f7d544f11a4773ec"
"56070119800;57192912192;56537448100;57200791608;57200788870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042397450&doi=10.1016%2fj.corsci.2018.02.041&partnerID=40&md5=bc00133b0c8ead0e57eb4cfcc094efaf"
"35363181600;8670281200;56205944200;57191092725;7201506743;35229553600;8387663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045668285&doi=10.1016%2fj.addma.2018.04.017&partnerID=40&md5=3e64139c136b129beb3536b84c87fb94"
"55987976600;55987845500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041095288&doi=10.1080%2f10426914.2017.1401713&partnerID=40&md5=3a13443a1cd5342800e9f9867dc5b2f6"
"37462588100;57216106725;12647326400;6602827993;57192079422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008704747&doi=10.1080%2f02670844.2016.1271579&partnerID=40&md5=000aeef7872dba7d1d522e9ff138b2b8"
"37020056100;57190491893;15727183200;56238282900;35600220900;14824566300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041455327&doi=10.1016%2fj.tsf.2018.01.048&partnerID=40&md5=bdbefada5e58c994e0e8e59242f45b8c"
"22985758900;36057208000;12647326400;36116629200;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032796504&doi=10.1016%2fj.acme.2017.08.003&partnerID=40&md5=41acb6ebede526974fdb8ab527e2dca4"
"57200411281;57197882578;57070411700;23004501100;55991489500;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224186&doi=10.3390%2fma11020197&partnerID=40&md5=838584d4a142c5345f2bd388c69e994b"
"57197730525;57209855140;57193183385;57210474707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068903137&partnerID=40&md5=ec9185587b25f151fffd2990a79e2a45"
"46462045900;57201796023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049865432&doi=10.1155%2f2018%2f2809356&partnerID=40&md5=2153b35cd328312ed5f4d81b1312db02"
"57200822859;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042465883&doi=10.4028%2fwww.scientific.net%2fMSF.911.8&partnerID=40&md5=2c56e7f54a2f370673375076ac1a7eb4"
"35185391700;31767478400;56388587700;35218160100;13608962500;13608849700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045147640&doi=10.1108%2fILT-08-2017-0234&partnerID=40&md5=d6ce88241783202e1c720e4a24bfe3ba"
"57213535088;26030443900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041202362&doi=10.1016%2fS1003-6326%2818%2964640-0&partnerID=40&md5=7fc612b344e05d8c8c16ace4aa2b441e"
"6602519181;56436723700;55888531200;57193834225;6602740978;23034006500;7202333415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068916957&partnerID=40&md5=da2e3fc1b1c76cdc1c82519936eb7f4e"
"36437544100;56399681000;55696289900;6701389792;56845350900;6602519181;55888531200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036507301&doi=10.1016%2fj.addma.2017.07.001&partnerID=40&md5=51db7535ad3ffd0860a0f8b5b83deb53"
"57004400200;57188862434;57207605005;6602660535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068891303&partnerID=40&md5=8132b60281f5b5846f2c7ddb722287b2"
"57195482361;57195359354;57195481821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028365128&doi=10.1016%2fj.ceramint.2017.08.131&partnerID=40&md5=db277c880936812c7852355c0b8b0f13"
"56396295600;39863329100;56156112400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028916052&doi=10.1016%2fj.surfcoat.2017.08.070&partnerID=40&md5=b9c0de06e59e8015646a74efca29b190"
"56845350900;24331286000;56436723700;6603380070;6602519181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029186839&doi=10.1080%2f10426914.2017.1364750&partnerID=40&md5=1b5fd3af750f6aa01d6c936e7ecb0b44"
"36763927200;55850489000;24821371300;57207069899;57195247035;26659255800;55703627000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026510730&doi=10.1016%2fj.surfcoat.2017.07.063&partnerID=40&md5=b42f2c56ac56377cb4323de45fee2a66"
"56830131000;23090738900;7103276499;6603787384;7402392609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027889058&doi=10.1007%2fs11666-017-0615-9&partnerID=40&md5=71f062c1b905b5a847486fbd2ce70a87"
"57004400200;16235073600;57004285100;55476478900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027110309&doi=10.1007%2fs11666-017-0611-0&partnerID=40&md5=d48577502719a45b2c0384725a878055"
"51864683100;57140699300;16230470500;6701892312;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015791569&doi=10.1016%2fj.jmatprotec.2017.03.009&partnerID=40&md5=cbbf17466152eb1c87f3de87add57b49"
"56258173800;57191573744;56469711500;7006820016;57003625500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010693222&doi=10.1080%2f02670844.2016.1276700&partnerID=40&md5=47838550185c504d7b56549586cf1d83"
"55809006200;57194047717;56385047000;8561645900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018509461&doi=10.1016%2fj.msea.2017.04.052&partnerID=40&md5=865fd3fbec12026961c912f006ea8d7c"
"23986734100;57200386453;56168030000;7401552051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020702552&doi=10.1515%2fhtmp-2015-0258&partnerID=40&md5=8de53a6f77763a2aab9c442aba94232f"
"57192701697;14325504200;55786379400;57192698732;57211886860;57207180527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007449484&doi=10.1007%2fs11666-016-0515-4&partnerID=40&md5=98e385b8244a6b1849fd1d306ac181b2"
"37462588100;57192079422;55903277000;6602827993;57216106725;6701313182;6603069194;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029384393&doi=10.1155%2f2017%2f4058636&partnerID=40&md5=8cf12b42e8d8437a29d6147a4a12b460"
"57194723892;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021792354&partnerID=40&md5=aba487682bc9d2fb49b6748ae648af1a"
"57199996288;57210239880;57199996528;57206337408;22984414000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038574934&partnerID=40&md5=86169cd53a727e5717ea640bf506850d"
"57188881501;7403430536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015782560&doi=10.1155%2f2017%2f7834621&partnerID=40&md5=7aa9edc7f1bf2035f3a285c4dd5c81a6"
"57208445694;57201920597;56533099300;26535896900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275222&doi=10.1016%2fj.ssc.2016.10.013&partnerID=40&md5=7348fa2fee866f990b22e693974246ab"
"57192674197;56194261100;57191372150;35214399200;57192669190;57192667586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007170456&doi=10.13251%2fj.issn.0254-6051.2016.12.036&partnerID=40&md5=46c6e247a8df5ad5edb30b46b14924dd"
"36437544100;56436723700;6701389792;6602519181;55888531200;7201506743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973286106&doi=10.1016%2fj.surfcoat.2016.05.068&partnerID=40&md5=0710bc9a517805b53037b89eb8e2f5c6"
"37462588100;57216106725;35068390000;55903277000;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890931&doi=10.1016%2fj.acme.2016.04.014&partnerID=40&md5=6c2c6957f1be32ca8dc5560a8a31305d"
"55966867900;12766766900;36337598200;36338084700;55680641700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974808322&doi=10.1007%2fs11665-016-2153-x&partnerID=40&md5=014747b176b38d54768e2c534c2907c6"
"57191344409;56003118900;8705481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988949322&doi=10.4028%2fwww.scientific.net%2fKEM.709.95&partnerID=40&md5=e0e18a18e2ab782b498c2ba889b10fc8"
"56351624500;57212911990;55853621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960441809&doi=10.2320%2fmatertrans.T-M2016802&partnerID=40&md5=c1ceffd42e2c66d0c23267a76d7433fc"
"57190663144;14623040000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982146146&doi=10.1155%2f2016%2f8918253&partnerID=40&md5=39bf746149698a5fea3951fedfe0ebfc"
"56905070700;55677024200;56392360200;57208693818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944394667&doi=10.1016%2fj.matdes.2015.09.108&partnerID=40&md5=cdd8fecda8d80d6bee8fc3c1a2c02b63"
"57156559500;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959879307&doi=10.1051%2fmatecconf%2f20152603012&partnerID=40&md5=747b9b8f3a29cb634b99d2ba5e00290d"
"56940980200;35300721400;56003118900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946095914&doi=10.1007%2f978-3-662-47200-2_87&partnerID=40&md5=655e10be9c1e2cd9a41bffd33d63091a"
"6602246793;55977342300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920587218&doi=10.1016%2fj.acme.2014.06.008&partnerID=40&md5=3893ac08211001081e934ba9717ac577"
"56562694600;6602940341;6603764194;9742895400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926688545&doi=10.1515%2fbpasts-2015-0023&partnerID=40&md5=5a32aded41e5d136a86f15f962ea5ccd"
"57206644600;6603216756;36871496800;36933874800;55583525000;16175792400;55832801500;55364133600;7102140141;26638636600;35311071800;56996109200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949466411&doi=10.11113%2fjt.v77.6416&partnerID=40&md5=efcd45c1c18f30b23beaf4599d48b2cd"
"55769689200;7404287424;57203221999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940451071&doi=10.1016%2fj.cirp.2015.05.006&partnerID=40&md5=209312a9f4a1ceda9ef2e70abf3e1b83"
"56820305400;7005050509;7202527916;7006100534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906970499&partnerID=40&md5=a06fe26d15c795153a231fc3cbbb87f0"
"6507857359;56891527200;55453984500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872148826&doi=10.1016%2fj.ijrmhm.2012.10.021&partnerID=40&md5=2bfa29338b37926131068cbfed8a4b65"
