Author(s) ID,Link
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"56705149800;57196810271;24333008900;6701322685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053452583&doi=10.1002%2fjsde.12178&partnerID=40&md5=ddb23674e3dc9c566fa8d7f078e8cbfb"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"57198451571;56308202600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048564634&doi=10.1016%2fj.bej.2018.06.006&partnerID=40&md5=f3bbe821b4640384709d5bb4d3b49d40"
"56572323200;57203784665;7101759864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052943594&doi=10.1002%2fslct.201802135&partnerID=40&md5=68b171cb81f7c06beadc2f97d8460f51"
"57196460630;55955848400;57195309601;56571776200;16833847800;36915616500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407730&doi=10.1080%2f01932691.2017.1385482&partnerID=40&md5=de8341fe644e0cea9a8394b5eda5c008"
"57033992300;57194467934;56486136100;57202470345;57203859099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048502658&doi=10.1016%2fj.chemphyslip.2018.05.008&partnerID=40&md5=3f5ae57a4b261c896623d685b9303dae"
"56705149800;24333008900;6701322685;57196810271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490012&doi=10.1016%2fj.jcis.2018.01.051&partnerID=40&md5=6a2e84a9fee9bc396ff57cbb33d3d0d8"
"57073407700;55774761000;6603690168;55233747500;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482988&doi=10.1016%2fj.colsurfb.2018.01.020&partnerID=40&md5=c01f968a314942ab55e25b2467348536"
"55556699000;55999030000;54790551300;7202318774;6701708091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043313013&doi=10.1021%2facssuschemeng.7b04685&partnerID=40&md5=ee48a7de721328846a93a2aed71f589b"
"7004832073;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042008814&doi=10.3390%2fmin8020053&partnerID=40&md5=030e3797b62420241f7c546888f7a2bd"
"8840875300;57200520693;55951515000;6506317254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041454122&doi=10.1021%2facssuschemeng.7b04456&partnerID=40&md5=31cde54018f0c8c1af77b40de78843ce"
"6602195972;57078323900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041460377&doi=10.1016%2fj.psep.2018.01.001&partnerID=40&md5=53a4cf91f44e46ed73412348d082f3da"
"36705169800;36109704100;57203196232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033408144&doi=10.1016%2fj.mineng.2017.09.014&partnerID=40&md5=1ebc28b84c80eabac95e2d5465cc4eb5"
"55233747500;47061447800;6506407690;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032467933&doi=10.5277%2fppmp1822&partnerID=40&md5=d9343c72de642afaaaeddf072b357f97"
"57196460630;55955848400;57204556926;57195309601;57204553504;16833847800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056097020&doi=10.1039%2fc8ra06900j&partnerID=40&md5=f3709770260e24aa56216cc5885b8fe2"
"57208108579;55799284100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063374706&doi=10.3390%2ffermentation3040053&partnerID=40&md5=f20385afdba928d49aaa2108ea3b0040"
"57195292505;8393166900;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026806866&doi=10.1007%2fs11743-017-2009-x&partnerID=40&md5=6cafbc78c5a08499951c17161d931e18"
"56448256700;57190813348;57192916828;56488645200;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028021478&doi=10.1007%2fs11746-017-3035-6&partnerID=40&md5=3ee6fab17db38a7f1e4eda859c5b009a"
"7402915155;57193602870;57205128431;55770732900;7102085149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015174216&doi=10.1007%2fs00396-017-4063-3&partnerID=40&md5=2e929450c67a46c445fee69acc69b535"
"56522536200;57193846207;55354490500;56244330900;57208548937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017187595&doi=10.1021%2facs.joc.7b00170&partnerID=40&md5=bd0366dd17e00e9ef989a60146dee7a3"
"57192916828;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017173048&doi=10.3139%2f113.110486&partnerID=40&md5=eeaad66fbcf117e3b196d312b3bc8c92"
"36154606500;57193160961;57193383330;55560367100;10440790200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011266638&doi=10.1007%2fs11743-017-1926-z&partnerID=40&md5=fd4fdcb0dff940c2a3d1a56a64a849e4"
"24722331800;7202971461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017125479&doi=10.3139%2f113.110482&partnerID=40&md5=fcd31eb2e899cd97b098f3be53e53aab"
"56448256700;57192916828;57192918187;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009110723&doi=10.3139%2f113.110480&partnerID=40&md5=99acbc4d9a104ebc12a00a32240c42d0"
"57195720626;39961226600;8896107600;6508204384;6507478755;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029583440&doi=10.1016%2fj.mcat.2017.06.006&partnerID=40&md5=be98288f8deab35be9cdac335dd30502"
"7005924344;23470909300;55523364000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032957143&doi=10.1007%2f978-3-319-59375-3&partnerID=40&md5=7d4094a0ded84bae13899faef327375d"
"57189297682;56712928000;36657466300;57189299232;56712282800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968563066&doi=10.1002%2fjobm.201600029&partnerID=40&md5=6dbdb000d19add75b33942f21ff4d067"
"56486079700;56128345500;23967771600;7004607719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987927038&doi=10.1007%2fs11274-016-2132-2&partnerID=40&md5=0e1f94c8c7361f215befe6705d3a9856"
"57191091427;57191091262;55955827500;57190210864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986630256&doi=10.1021%2facs.jced.5b01057&partnerID=40&md5=822a8333848ddda68c400b8e1bf961de"
"55372455500;23006115800;7003911964;6701783952;23068745000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975168233&doi=10.3390%2fmolecules21050657&partnerID=40&md5=56a5f3804159014fbe5d1a763b7d1c17"
"56060653900;56972686100;6603425900;6507612807;6602948063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961620287&doi=10.1039%2fc5gc02316e&partnerID=40&md5=dd5ee3e9e18690b0b46ab3af1ab32dec"
"56680794900;56680527200;55933242200;57208308634;24459083100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959871589&doi=10.1007%2fs11164-015-2125-z&partnerID=40&md5=1c7c17bd972a03f0b5ee9c5b2700bdb5"
"6603623578;6603616856;6701457116;9234219700;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949844566&doi=10.1016%2fj.jcis.2015.11.056&partnerID=40&md5=88327fc4ca90269434f756310aeecf82"
"57006793500;57207686253;57006797800;7201465187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954378980&doi=10.1016%2fj.cis.2015.10.011&partnerID=40&md5=4f6a7accacfb655bab5ec15116d2fe15"
"56705149800;24333008900;6701322685;57196810271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020018918&doi=10.1021%2facs.iecr.6b02890&partnerID=40&md5=d599c284d2807860058625ea348a770b"
"55502712500;7004153203;6701464174;26324616900;7003649966;7103197518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937795790&doi=10.1016%2fj.desal.2015.06.020&partnerID=40&md5=d59568688022ac5a99200efdae347cc2"
"57213651962;7005207365;6603623578;9234219700;57191354128;6701457116;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939417875&doi=10.1016%2fj.colsurfa.2015.01.050&partnerID=40&md5=44e3925cb83f339bbf92b26656391f59"
"56069888400;57103511000;6602738038;6701508202;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988733590&doi=10.1007%2fs11172-015-1123-z&partnerID=40&md5=8621928c0fb86eed97bd8872394e186f"
"36894563600;8637833900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939509249&doi=10.3390%2fijerph120809848&partnerID=40&md5=8deb6d4ad29ed31a2bded14ffb6b7007"
"56736491500;55927537600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937960441&doi=10.1016%2fj.peptides.2015.07.006&partnerID=40&md5=b5ebd3acd2bd5cf65cc09f516e35c4c9"
"54684717400;16021873500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930375449&doi=10.1007%2fs11274-015-1866-6&partnerID=40&md5=d9a55e5a0cb0730b41e6fa0bf32af18e"
"57196178494;57216633326;35501435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929702666&doi=10.1016%2fj.ica.2015.04.011&partnerID=40&md5=c20c2d31b7987c43719c77c05fba9e25"
"55445566800;56591396200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927607209&doi=10.1007%2fs11164-013-1414-7&partnerID=40&md5=a40c5e2e735b538174ba8e88f079a9e9"
"56704790100;55366538400;6602310880;7101759864;35549058800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950130136&doi=10.1007%2fs11172-015-0959-6&partnerID=40&md5=6023c8bffe76fb114df24639cd34b3ba"
"56128345500;56486079700;35322749500;23967677500;23967771600;7004607719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921287045&doi=10.1016%2fj.ibiod.2014.12.009&partnerID=40&md5=a474b581e121f281e8f67dc471ab5fc4"
"55315426100;56556565200;7102202286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926433967&doi=10.1021%2fla504884m&partnerID=40&md5=a39baa3b155bbc9c81e12af556438e5b"
"13403981800;7006940848;7501384688;57198582591;36012293800;55570092600;35334138700;6602177251;7004496654;55521256200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923069486&doi=10.1021%2fcs5010932&partnerID=40&md5=fbda5591bfb58522492fe23a0806a0ed"
"56938256700;56938910300;56326381300;6602402679;7004871328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945943781&doi=10.5935%2f0100-4042.20150111&partnerID=40&md5=4447ab206c8fe0b78567f1cae6a75ca7"
"55995181200;55623188800;57198371490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910119214&doi=10.1016%2fj.tetlet.2014.10.043&partnerID=40&md5=02bd7a38e9a011e23f635b89be6e2fb4"
"55656966300;57196178494;35799882100;7102204199;8588001000;35501435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905651790&doi=10.1016%2fj.cattod.2014.02.055&partnerID=40&md5=66cbf19d24de34b372ff9cdbe53aff6a"
"6602858531;54582320200;36197792400;55452301600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901999639&doi=10.1016%2fj.carres.2014.04.008&partnerID=40&md5=69f711094ba59545f3292d5dde5476ab"
"55315426100;7102202286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902082719&doi=10.1021%2fjz500790b&partnerID=40&md5=2ac58ed2d7f7cfb73628b3c51e8def3c"
"6507458733;36997212600;6506781820;7006880204;7005676953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901374750&doi=10.1021%2fjp500651e&partnerID=40&md5=8144de466ffbb5688a77aac46fa5848e"
"45261362300;36242259000;57203798193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893911970&doi=10.1039%2fc3cy00825h&partnerID=40&md5=fc26ff81c068280ccf5c0999d20b82a6"
"56047427000;35222326700;36467290200;9036569100;16647548800;35207737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894556480&doi=10.1021%2fef402227m&partnerID=40&md5=4f0be97cb046f7db8b5d99b4bf2c957e"
"36163305600;24504612700;36117472100;7006457767;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895061985&doi=10.1016%2fj.colsurfa.2013.03.006&partnerID=40&md5=ace6b54cc8ecbe27005d6194143c40a1"
"8393166900;56447413600;56021303600;56019024400;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918588752&doi=10.3139%2f113.110336&partnerID=40&md5=86ddef8079b649a6c08d346d6ebc1563"
"15760991800;56201980800;56201187400;56202892900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902297217&doi=10.4028%2fwww.scientific.net%2fAMR.926-930.119&partnerID=40&md5=205de575c4ed79137d6fdf11f956597b"
"56448438000;56448256700;53663403100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918541314&doi=10.3139%2f113.110337&partnerID=40&md5=d19a83c411a3575f4fa1819d86827caa"
"56128345500;37057344600;35322749500;7004607719;23967771600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901696197&doi=10.1002%2fjctb.4192&partnerID=40&md5=ead49c96b27fba37b71eddbc1bef9574"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902374138&doi=10.1007%2fs00396-013-3147-y&partnerID=40&md5=73d7d2633e97fdb8e040a55e81e41561"
"57209952137;36139780700;6507483133;24576685900;6701862805;35499085400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902080859&doi=10.1002%2fpoc.3308&partnerID=40&md5=2ee1c27a5f5d7f1c35325f74daad2d2a"
"54684717400;55774981900;34868035600;16021873500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891627274&doi=10.1007%2fs11356-013-1894-4&partnerID=40&md5=40e6646d4fedd8e39758a9bffe5d4720"
"23005475600;35578704500;14059748900;35727465600;55963119200;7004967899;7201715585;6506163997;7102410108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908309313&doi=10.1016%2fj.apcata.2014.08.042&partnerID=40&md5=51979e20697c09fa0d37890ced1a0396"
"55823599600;6508267055;20434520800;8878278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020507410&partnerID=40&md5=3e7caea27ed7fadd75d4451c4c87df9b"
"8972489200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054690421&doi=10.1201%2fb17418&partnerID=40&md5=afd2e9762b4eadda8549c1d84cc76718"
"57191877529;36083808800;55489203200;56063658700;55630223500;37118299900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883139728&doi=10.1016%2fj.micres.2013.03.001&partnerID=40&md5=e425a5dce1232d69c280713aef186235"
"35747766700;43161168300;8902339900;7202839528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886630367&doi=10.1021%2fla402993y&partnerID=40&md5=ca90874f65e859ae96dbf71517595b19"
"25631187400;25630902000;25631050900;55516894100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883331758&doi=10.1016%2fj.colsurfa.2013.08.009&partnerID=40&md5=f228cd1fcbaf2ef43cf9744b04b9023c"
"7101911813;55701659700;50362396300;55789686300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880017356&doi=10.4028%2fwww.scientific.net%2fAMR.704.301&partnerID=40&md5=978b44458a57a90b3b551aae9c0a2560"
"36875874600;57216311201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880139326&doi=10.1002%2fanie.201302722&partnerID=40&md5=2c140c8850677eb50c243d30bbd51546"
"55375460800;55600168000;36137703200;35475479300;7006026917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879585205&doi=10.1021%2fjp400139d&partnerID=40&md5=92963024e99b31ba820f71ed689bff1d"
"7402915155;23096184400;55753869800;7006588349;55445179900;35394282200;35376869500;7102175873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878440717&doi=10.5650%2fjos.62.353&partnerID=40&md5=42b1987014371ae6fe62bc08dde7ae62"
"54684717400;34868035600;16021873500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876301204&doi=10.1002%2fjctb.3894&partnerID=40&md5=847e71ef640e794a220fa5e1e0f9a521"
"14424353000;35603734200;7005744476;6602488145;8873892700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895381098&partnerID=40&md5=0fa2d9ddbd97a40a275a2e4cadb77f88"
"23098378700;7006026917;7005211919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873713965&doi=10.1016%2fj.jcis.2012.12.004&partnerID=40&md5=3472770724fe597fd3a33613dc8f245b"
"8393166900;55459409100;56141841600;55362625200;35207936000;15047344900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911400917&doi=10.1007%2fs11743-012-1392-6&partnerID=40&md5=90a12ebe073b4e0d5f185789a0740d85"
"8267587800;36912022500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013013386&doi=10.1201%2fb13897&partnerID=40&md5=2a47730a2bc7504ecd79e9a88b3aa420"
"55502712500;7004153203;6701464174;26324616900;23098027300;7003649966;7103197518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870007965&doi=10.1039%2fc2jm32819d&partnerID=40&md5=0efb832e286aadfe3ab444cfa3500b27"
"55945801800;36621517900;7003712517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873464606&partnerID=40&md5=cfe6f753a5b8a7ab1ee8f1a695ce4515"
"24336383400;55054630000;6603020693;6603302272;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865727756&doi=10.1016%2fj.chemosphere.2012.05.090&partnerID=40&md5=7a2c9d556eb1850110d2adeeda35d197"
"24597322800;14519390800;7005441017;36012527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868034534&partnerID=40&md5=216d6a201c8e534fc1e9421c054b834a"
"55240383100;8840769000;55161285800;37113678300;8984592500;24472116900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866073606&doi=10.1007%2fs11144-012-0456-y&partnerID=40&md5=7c24008f10cb92d040b3007de8e24357"
"10640397700;6701701981;7403543421;35584789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863869542&doi=10.1016%2fj.colsurfa.2012.06.002&partnerID=40&md5=4a1b8621a96001b36ef0372f4c2b0898"
"15846687800;7407148016;57199278739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868564868&doi=10.1134%2fS1061933X12050080&partnerID=40&md5=bdbff2b60fd518d547816dfd1a0f963b"
"55418504100;55788446700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867672001&partnerID=40&md5=d89cd11e5d35465090ae8694ed03d27c"
"7005207365;23969701200;6602883398;36119539700;57196351035;6506296064;54924670600;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862847345&doi=10.3892%2fijo.2012.1458&partnerID=40&md5=7017c27eb623af9df1ac8b9ca9c74c9b"
"14123696600;55147742900;24821383700;23393196800;35736734100;7407731454;18437978000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861398011&doi=10.1039%2fc2cy00335j&partnerID=40&md5=a57118ab36411b89acd4438e4a00b719"
"57196178494;6701809103;6603540994;35501435900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876504348&doi=10.1039%2fc2gc16619d&partnerID=40&md5=02f81875242b370bc2ae909de393ef17"
"36005258700;55247394800;6701542983;35503770600;8917783600;36079654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862110717&doi=10.1021%2fop200072x&partnerID=40&md5=eeb26c4ee81e410da5540d54298279e0"
"55476085600;49661722200;56216303700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859127486&doi=10.1039%2fc2ra20100c&partnerID=40&md5=2c326cd66c60132a0b51b76379b5c094"
"6602194363;9234217000;54939335600;7005572700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856448899&doi=10.1016%2fj.fluid.2012.01.014&partnerID=40&md5=d55f8b0cda4d561aeae300cb85588667"
"6603677317;37041635300;7005984567;7003847800;7004113433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858828863&doi=10.3998%2fark.5550190.0013.616&partnerID=40&md5=cd2c553d5f46dcef6aa841d72c6140ea"
"36052973000;8536741000;8253791000;7401859671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856730379&doi=10.1039%2fc1cs15217c&partnerID=40&md5=f50aaa9f59680cfa4f871bc9a832ffda"
"36100324900;50162643700;55628525499;36717826400;42461802600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855863748&doi=10.1016%2fj.colsurfa.2011.12.014&partnerID=40&md5=6331c43860695d2baecff272eafd041e"
"7005924344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903058353&doi=10.1016%2fB978-0-85709-117-8.50010-1&partnerID=40&md5=244e64e36c52afa28d8a630196b3421f"
"55988214500;6603818269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891583498&doi=10.1002%2f9781118228920&partnerID=40&md5=27462cc5265fa19f27a6457e7d6fb4ee"
"7402519447;57197057098;54780078500;55499690000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83555176188&doi=10.1016%2fj.cclet.2011.10.004&partnerID=40&md5=e8c4a71d8c0247489292a236fab1fb91"
"55445566800;55285680200;55286776400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863367839&doi=10.3139%2f113.110177&partnerID=40&md5=441bdd2fb7c13dbd4a4d5c5a18a96a86"
"15846687800;7407148016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863369088&doi=10.3139%2f113.110176&partnerID=40&md5=559e412af5dd603b971c31030cb07a58"
"6603186186;7403543421;10640397700;35584789900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82255180788&doi=10.3390%2fmolecules16119467&partnerID=40&md5=4fdb4202995de28c050fd2b8b20d8aff"
"35995288000;7202971461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052692566&doi=10.1016%2fj.biortech.2011.07.067&partnerID=40&md5=802f926d6c3ad1ebb638500a37852d8e"
"55945801800;36621517900;37105420000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961127019&doi=10.1016%2fj.biombioe.2011.06.015&partnerID=40&md5=1157e0bdd236e6e7f45913faa975d4c2"
"15836872400;57193233840;56003865000;35146616300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053552395&doi=10.1080%2f17415993.2011.608165&partnerID=40&md5=fce4e61894ef9578cd8d1cf0069ea5f2"
"52163577900;35785911800;9732331900;23983868500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053428679&doi=10.1504%2fIJBT.2011.042682&partnerID=40&md5=8c557718e409ce49fb5793a22dabce3f"
"6507377663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959953783&doi=10.1016%2fj.cis.2011.03.001&partnerID=40&md5=e17724b0385c5a5e55aa33c4900b0e32"
"7005207365;14039223600;23969701200;6507170490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954752168&doi=10.1016%2fj.jphotochem.2011.02.011&partnerID=40&md5=94da7924171148a09ea0b91944299296"
"37029322200;19338192800;35117632200;35117573600;7005968302;6603561566;7003914210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952657411&doi=10.1007%2fs11274-010-0533-1&partnerID=40&md5=c790b78dc8d18cd07a507f22b53e0311"
"36727041000;7801476292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551489543&doi=10.1016%2fj.jcis.2010.12.040&partnerID=40&md5=0bca11f1ac11cf02ddf711b4790ea162"
"55945801800;36621517900;37105420000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955158909&partnerID=40&md5=c1a9d63e416d1a1844d2a7614f2c4b1d"
"6505686079;35330622700;6603559197;17434177600;6603699574;7004353733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251501035&doi=10.1039%2fc0ob00355g&partnerID=40&md5=772a86803041afc9b04dc9103da2f81b"
"6603677317;37041635300;7005984567;7004113433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952821023&doi=10.1134%2fS1070428011020242&partnerID=40&md5=0e3e00254e85a197e4323bea839f8525"
"36875874600;36876612900;57216311201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651306127&doi=10.1021%2fla104445h&partnerID=40&md5=31c8988fc2c7db92755cb77cd2990c64"
