Author(s) ID,Link
"56912317900;22834244100;7005822795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072621233&doi=10.3906%2felk-1902-67&partnerID=40&md5=f21832b5e059babe25eaf380888ae38e"
"57212028120;15757069400;55940345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075711833&doi=10.15199%2f48.2019.12.48&partnerID=40&md5=c9caea3b24608febc4faad6167569205"
"12143266100;57192377847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059477150&doi=10.15199%2f48.2019.01.28&partnerID=40&md5=11927f210a2c2af7792d592cc8c6ba71"
"57203150173;46062523900;57203141907;57191746003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050666636&doi=10.23919%2fURSI.2018.8406750&partnerID=40&md5=0038fc71f154d63f6d26398cde182f9c"
"55942471200;12143266100;57192377847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032631552&doi=10.1007%2f978-3-319-63949-9_10&partnerID=40&md5=920c266ed2da60298e1ce64602c945db"
"12143266100;6505607248;6506237448;6701457993;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014814240&doi=10.3389%2ffpls.2017.00178&partnerID=40&md5=24d7d61c1d81779e89bb66b447002c0d"
"15757069400;55993179700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054201400&doi=10.1201%2f9781315154572&partnerID=40&md5=1b6952e9fea06b42c27258ba3c959d55"
"56208432600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049433331&doi=10.1201%2f9781315154572&partnerID=40&md5=6a98c0c18e94f305f8f03c4cc0d6f4cf"
"23092071900;55801924400;7006135869;55816910800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968677684&doi=10.1109%2fJSEN.2016.2536804&partnerID=40&md5=7e1b8186c2ae6c02ba122d9dbb11433a"
"7004514939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896517206&partnerID=40&md5=883eb4d19ec7b2117887271eb2e01c0b"
"56454438600;55310824100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953279717&doi=10.15199%2f48.2016.01.29&partnerID=40&md5=0d0451ef1793516baf9134785c35fc20"
"6602726590;7005263942;16318826000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009661077&doi=10.1007%2f978-3-319-46810-5_7&partnerID=40&md5=929805708b21bdb4a4575ccd02f379f6"
"6507068664;6507721996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935440570&doi=10.1016%2fj.measurement.2015.06.007&partnerID=40&md5=dba0d9f1d7a3112d4699dbd080c05cc2"
"22834244100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947022972&doi=10.3109%2f15368378.2014.946187&partnerID=40&md5=f054ac704d8baa2cf5adc8b9f58516ff"
"15757069400;12795164200;36009668900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938704301&doi=10.1109%2fCOMITE.2015.7120336&partnerID=40&md5=809805392369d0ab548193bed1452927"
"15757069400;12240295800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941744045&doi=10.13075%2fmp.5893.00164&partnerID=40&md5=881b2ad999a1a993fb8b6f16ea2fd219"
"56624219200;57203239058;57196023624;16219909900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928978310&doi=10.1002%2fmop.29143&partnerID=40&md5=ef472ddd74d694a7800ec77e6e07e9fa"
