Author(s) ID,Link
"57212575097;55792863500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077114902&doi=10.1016%2fj.seppur.2019.116407&partnerID=40&md5=038739507ee1e7a873a964ec98a5717c"
"10044438500;57216183788;35577324300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082765176&doi=10.1039%2fc9an02479d&partnerID=40&md5=7d478c327d063d28e0b3c50219e5af87"
"55620425900;57214745105;9940263300;55445179900;35376869500;35394282200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079019652&doi=10.1021%2facs.langmuir.9b03829&partnerID=40&md5=9f29b75894f0421163b9d58c6199e039"
"57209730847;57209735946;56200092200;46061898300;35235858300;57207369409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076488101&doi=10.1016%2fj.molliq.2019.112090&partnerID=40&md5=c09583ea4fb635d1c235c9b30c2dd9dd"
"55022908300;57004940700;55817572500;57216206165;55666504500;56241505800;23569766000;6701413613;7004989996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082798147&doi=10.1007%2fs13738-020-01901-6&partnerID=40&md5=31877795155901fd750904054a5af613"
"7005711407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075190455&doi=10.1007%2fs13404-019-00262-0&partnerID=40&md5=ef17fdf719e7dd67cab4e1403968c34b"
"57205079144;57204530721;55965380300;57196721672;57202773755;7404817624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058466479&doi=10.1016%2fj.seppur.2018.12.024&partnerID=40&md5=ae808a035c264eed262e4ec62d51e815"
"57204950836;12783185600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058104161&doi=10.1016%2fj.jece.2018.11.054&partnerID=40&md5=58225b81c72e5f353351767c0c7d8c66"
"43761851600;57204692454;55159695400;7101751659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056744921&doi=10.1016%2fj.molliq.2018.11.016&partnerID=40&md5=4abcbb702941b3bf0fd06c36310f4c56"
"36523470700;15840386600;6701466607;6507379422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059755450&doi=10.1007%2fs13738-018-1477-x&partnerID=40&md5=a0bde6115e6516b2c2ebe2380b3eca01"
"57189761936;7003291005;7005165200;37023141700;26039019300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051060302&doi=10.1021%2facs.iecr.7b05254&partnerID=40&md5=dfbad83b97fd3e1fa3dc957102ff0159"
"56717608700;16203672100;6604044786;39863633600;55796630609;35587188800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046823286&doi=10.1016%2fj.jhazmat.2018.05.003&partnerID=40&md5=33c71c3f4aa4b54bd2833092ffcef879"
"57189321498;56978099200;36481196000;6506539637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045015964&doi=10.1021%2facs.analchem.7b05430&partnerID=40&md5=36656d3dbfa003012587b97b9ed482b1"
