Author(s) ID,Link
"56599465200;57203906362;57207692875;57188625799;57089748300;57203906528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072271951&doi=10.1016%2fj.chemosphere.2019.124859&partnerID=40&md5=6c46e75e43ceaa90c9bd7efa9bf0921e"
"57211512266;57212304317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076420404&doi=10.1007%2fs11270-019-4352-1&partnerID=40&md5=05ad239f9f7d878289ad7ba88b6343ae"
"57200339850;55748412300;57203500762;57209804628;57209805749;6701629946;56140966600;8640612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072304508&doi=10.1016%2fj.jenvman.2019.109524&partnerID=40&md5=ba07571a1d6049344d4f45001a0c1109"
"24341488600;57212277176;6506518132;57204292985;7006491473;7403521150;57205339922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076369653&doi=10.1016%2fj.jece.2019.103498&partnerID=40&md5=0b4a7c7517cc206a3813e323e0102f99"
"49361991100;55362724200;37067328300;7202634030;57210152190;8914949100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069685307&doi=10.1016%2fj.chemosphere.2019.07.040&partnerID=40&md5=8fe904f75a4df069354badfbf18f780e"
"25639393400;57199212048;57212150333;57202291455;24075014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076025248&doi=10.1088%2f1757-899X%2f620%2f1%2f012015&partnerID=40&md5=d063dad746d926a7054c911c2cbd3abb"
"8431641700;57211628070;55903712800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635511&doi=10.1021%2facssuschemeng.9b04678&partnerID=40&md5=b43d857f69df63b663041e2979e2a3ff"
"56033234900;56453447100;56986455600;16316400100;38761609200;16314802500;55974358000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069851847&doi=10.1016%2fj.jclepro.2019.117745&partnerID=40&md5=aaed5994972c30f4910a93578e46f5c1"
"57200372645;57200364018;36621052200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076126893&doi=10.1088%2f1757-899X%2f622%2f1%2f012019&partnerID=40&md5=0f555f111db03a317f4d0b524a139876"
"55956150400;57211318459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073464608&doi=10.5004%2fdwt.2019.24656&partnerID=40&md5=fd3f87ff400f8c900586bcdd386354fa"
"55595611300;55326699900;42461338400;57201422323;7402126688;57209588953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068159325&doi=10.1016%2fj.ecoenv.2019.109396&partnerID=40&md5=7818905516b0ccbae08a4a7a59da33e1"
"57210789250;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071479830&doi=10.1016%2fj.chroma.2019.460493&partnerID=40&md5=5b63a32d29eaccaba08cd4e8da88cae3"
"57205746054;6701435993;35091282900;35088712300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067073639&doi=10.1016%2fj.scitotenv.2019.06.074&partnerID=40&md5=f1c818cf91bbe58ad97bb8f66dced46e"
"37054885900;57051994500;55758958800;55649733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067828095&doi=10.1016%2fj.jclepro.2019.06.164&partnerID=40&md5=c7c22e15787f686228303ae7702249d4"
"57204593870;25723288000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068496633&doi=10.1016%2fj.colsurfa.2019.123640&partnerID=40&md5=ca01c8d72cd9d3793de871fe2dbe5495"
"56599465200;57203906362;55454449900;57207692875;57203906211;57188625799;57089748300;57203906528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071877381&doi=10.1007%2fs11356-019-06345-x&partnerID=40&md5=4fcc7b18f206efafa8913cefbe2042dd"
"57190738704;14010701700;7005760972;7004818946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067236224&doi=10.1016%2fj.desal.2019.06.006&partnerID=40&md5=99c6a5eb3744a958d9174611cab7136f"
"57211182537;57211182314;57211182615;57211182519;57211182763;57211182471;57211182597;56727263200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072903359&doi=10.1002%2fwer.1231&partnerID=40&md5=334868735958574de1a5b386bc95e7ec"
"56399616100;7403047508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066135961&doi=10.1016%2fj.memsci.2019.05.037&partnerID=40&md5=8c378555258d5d3f8827ab3b14de0df3"
"57189999407;57190430562;56951380600;55584284500;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072638337&doi=10.1088%2f1757-899X%2f547%2f1%2f012054&partnerID=40&md5=315bb662e70eac0706230d940231387c"
"57208840343;57201338852;57212155285;57213984591;55701221600;57203377761;7201692981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076063865&doi=10.1016%2fj.biteb.2019.100240&partnerID=40&md5=7a7749b90196d05db8f8f307368fe8d8"
"57055006600;57203684345;57202329182;56422843400;7407119333;55267733800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073353313&doi=10.3390%2fmin9090511&partnerID=40&md5=316134fcf5142da4d32f9e266091aabd"
"57208823669;25724089100;54881241900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065887582&doi=10.1016%2fj.chemosphere.2019.05.118&partnerID=40&md5=910274d7fc275cc416df2e790f56d426"
"57193321056;57201988546;25227146300;57208820326;7201753527;7005528515;57208825457;57208824354;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065877742&doi=10.1016%2fj.jhazmat.2019.05.039&partnerID=40&md5=fa6882cf2a7e20858e6845a2b30e7da5"
"25223947900;57207947303;57200679746;35272722000;57207950733;57200679680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063331573&doi=10.1016%2fj.jhazmat.2019.03.050&partnerID=40&md5=9b78758f6f468caad3766a895abc8bb6"
"55392743000;56023849800;7006892421;7202677766;36169250000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063959397&doi=10.1016%2fj.scitotenv.2019.04.014&partnerID=40&md5=23f632b75e1431a195ebdbc0cf1aff2c"
"57210841411;57210843123;36160066500;8635553300;37088111400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071675895&doi=10.4186%2fej.2019.23.4.15&partnerID=40&md5=5d415319806a12aab281ad673915e34f"
"57208888643;26867765500;7006869798;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066026277&doi=10.1002%2fpen.25126&partnerID=40&md5=bbea3d1b88b2d09d53f6efd5721f61de"
"57203411470;56163363500;8505325000;6602718230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063611453&doi=10.1016%2fj.jclepro.2019.03.166&partnerID=40&md5=7d9d33168266191966290dd2be64e838"
"57131188400;7202020321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066080263&doi=10.1007%2fs12668-019-0600-5&partnerID=40&md5=9a7b07bdf61287ee73d61e9a1336446b"
"57205648131;57205639722;57193694368;57205643943;35122863200;55573746700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060938090&doi=10.1080%2f01496395.2019.1567551&partnerID=40&md5=b622f04fc2f6a12160cc5a4b67d9afae"
"57204241115;54785424500;57204241302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065724064&doi=10.5004%2fdwt.2019.23991&partnerID=40&md5=63adb5d9c9922ea92a69ae19dcfb6010"
"57205729193;57207841437;38863136300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063043148&doi=10.1016%2fj.jwpe.2019.100797&partnerID=40&md5=3a1fef8fe81b78ba59fafbbc34625584"
"57205500533;36597780100;35771154400;56763993000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065098222&doi=10.1016%2fj.jece.2019.103109&partnerID=40&md5=170aea97907a58717b9457da893576b2"
"57206260092;57031028300;35068752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061653602&doi=10.1016%2fj.jhazmat.2019.02.047&partnerID=40&md5=6cdc6e6eed495ad56d75eedb9fc88b2a"
"35068867500;55901396400;6506281524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542722&doi=10.1111%2fwej.12391&partnerID=40&md5=d6b0334119127eca07e826bcb9c776df"
"57190430562;55588604500;51462066900;6508068924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061049805&doi=10.1002%2fpat.4549&partnerID=40&md5=ead1bbf7e16c2486bc9ebbfe8636736d"
"57055768800;57213437590;57193071729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064427160&doi=10.5004%2fdwt.2019.23652&partnerID=40&md5=e03465137a4aa48fce5b2def64d45e2a"
"57207847115;57117608900;7003866970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064442569&doi=10.5004%2fdwt.2019.23646&partnerID=40&md5=7294112d7c4a2946b1cd5314dc9bf596"
"56023268300;55926858100;6602271827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063735157&doi=10.12989%2fmwt.2019.10.2.139&partnerID=40&md5=c0ef659c11a86580094997a2ba5fa5b5"
"57209508026;6701678490;8566852400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067977567&doi=10.2166%2fwrd.2018.020&partnerID=40&md5=8daf792c5b2112843cc3cfeee83e31c7"
"57195936276;56175918600;36699599700;55206142700;12244193400;15834819500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050356496&doi=10.1007%2fs10311-018-0778-8&partnerID=40&md5=364777ec755bacba10449fae4143175f"
"53063274700;16402422400;56462551800;13008522300;21742691800;57203835230;36672718200;36600431300;57211082427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067644908&doi=10.1007%2fs40201-018-00332-z&partnerID=40&md5=41a131c3b2f70b0839582b717a349145"
"57201740499;35504075500;57189622058;55701221600;57199987027;57201985737;57203377761;7201692981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056157938&doi=10.1016%2fj.chemosphere.2018.10.148&partnerID=40&md5=ef53d3fa4ab4ae56a25a0fd96c23a67e"
"57201943150;57202767428;7501507065;8243217900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053214864&doi=10.1016%2fj.micromeso.2018.09.007&partnerID=40&md5=8d4b332059790b92266093a43217a0ab"
"53063274700;16402422400;56462551800;57204777487;15840993600;57203835230;36600431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057089776&doi=10.1016%2fj.jwpe.2018.11.010&partnerID=40&md5=be559406f2ce3d2b6eed31cb57962bca"
"57193737374;56031738800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056202222&doi=10.1016%2fj.chemosphere.2018.10.028&partnerID=40&md5=b935f006b401484cdafe4b4b38674956"
"57193924146;57204195599;57212266172;57212276181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076358590&partnerID=40&md5=89c3b94c3da81087163407b889768b4d"
"57200287591;7003942509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073319009&doi=10.5004%2fdwt.2019.24491&partnerID=40&md5=d1892f7629d2631ce59aa741354552a1"
"57015375800;57189991670;7102141666;55315089800;57014707800;55242397000;24598553200;7003729081;56817988800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064165894&doi=10.1007%2fs10098-019-01673-5&partnerID=40&md5=a48d22e64fe743dcd602a33e196f21c4"
"56033234900;57210206502;36179315400;56105579200;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069933501&doi=10.1002%2fjib.571&partnerID=40&md5=5bc87d5f164a81ae06c161c9b8110bfa"
"56033234900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056715742&doi=10.1002%2fjib.545&partnerID=40&md5=569a9752896159a9eeedb7f1b95b621d"
"17137230200;56373469000;35189592100;57205564894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064169775&doi=10.1007%2fs10971-019-04972-x&partnerID=40&md5=3f490d6acfd23a709d6d404559ab4f60"
"35068867500;55901396400;6506281524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081700068&doi=10.15255%2fCABEQ.2018.1570&partnerID=40&md5=532d6b2dfb17e039207b7884eb5a5741"
"57210342776;56609939800;56609537400;57210343051;57210345795;57211463268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074013561&doi=10.1080%2f09593330.2019.1673826&partnerID=40&md5=6ab860dcbd05b65e0bd9cb2308c6cff5"
"57213676268;57205472602;57213676269;56536359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077947353&doi=10.1088%2f2053-1591%2fab5d26&partnerID=40&md5=115b5a80ebf40ea3d82ece502ddb9aa0"
"55917835200;36886737900;57211118819;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072754030&doi=10.1039%2fc9ew00409b&partnerID=40&md5=16c218a9e2920dea94a8ee183a5cae78"
"57208099642;56203314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072813445&doi=10.4491%2fEER.2018.249&partnerID=40&md5=a7f0bc6e84089b45aed848fa03c65784"
"54385366700;54881101500;55577056700;7004233320;55022914500;6603943237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055102007&doi=10.1016%2fj.memsci.2018.09.059&partnerID=40&md5=ebcfe6fb12def49016a2f6773fccf75d"
"57198891488;26427990400;57194212919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074365467&doi=10.1080%2f03067319.2019.1669580&partnerID=40&md5=11bb99892d9b706525dec59173d33c14"
"16643124200;57207740517;15069351300;55949465000;16040548500;16029592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078629071&doi=10.1080%2f10643389.2019.1705103&partnerID=40&md5=cf0f6422c06a3ebebd1a868856047dd1"
"57205477374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060152065&partnerID=40&md5=5975a03dbc21b0fa2d1f357f1bd83843"
"57204088962;57204088067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054435494&doi=10.1016%2fj.watres.2018.09.039&partnerID=40&md5=c0eea22c933190da008c9cc45f47edfb"
"57200364018;57200372645;36621052200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062875707&doi=10.1088%2f1755-1315%2f195%2f1%2f012057&partnerID=40&md5=2fe53980e21627bc4e115b3f807067d2"
"57202431759;57202436494;36438845900;57202433834;7404839158;42263356700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048335318&doi=10.1016%2fj.jfoodeng.2018.05.033&partnerID=40&md5=b6cfa7c7d323804d68b8b4c00ad45854"
"6506412061;56117833700;6506837623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055164052&partnerID=40&md5=5fa04d274c69532d039a840645d0694a"
"16401613900;8905070700;36182583000;57203506910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047651803&doi=10.1016%2fj.ecoenv.2018.05.063&partnerID=40&md5=6a8d7b067be700693f27a81861843e56"
"57201257710;7003500469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046123161&doi=10.1016%2fj.seppur.2018.04.053&partnerID=40&md5=9546f82814fe1fc55ebf7a004db7a48d"
"56815050900;6603414837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051639178&doi=10.1007%2fs00216-018-1284-3&partnerID=40&md5=0eb03d852267c38ff5352503c736405c"
"6603778882;6507707651;6602351016;6603421282;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052673158&doi=10.1515%2fnpprj-2018-3051&partnerID=40&md5=4dbcc508b72f3987b06f91d400571369"
"57192656185;55480032500;57211338031;26644354500;36171258900;24399428900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047255036&doi=10.1016%2fj.cej.2018.05.017&partnerID=40&md5=b5b9157048bc1e67443d4678cb401d87"
"56779359000;55500315700;57202024600;57202025063;8682001900;15043752600;7410312341;55983809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046731424&doi=10.1016%2fj.cej.2018.05.015&partnerID=40&md5=c37400a9031c5b4b2349b46573fd0b82"
"55917835200;36886737900;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044921706&doi=10.1016%2fj.watres.2018.03.074&partnerID=40&md5=752255c3b8c454db8b4006827788619b"
"17134319400;35957083500;23992931400;35223859300;55894637300;8272664700;55849292800;56582374100;55894989100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047414141&doi=10.1002%2fclen.201700413&partnerID=40&md5=12ee0bd24097cb9795b356319517fd3a"
"57200912068;56185687500;57200209739;57194418130;55576959900;55718094100;24177601300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042620267&doi=10.1016%2fj.desal.2018.02.025&partnerID=40&md5=e903e1961f3b25af4a1622c5a982cecf"
"55797989800;56249360400;57202417798;56336752700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048303630&doi=10.3390%2fw10060745&partnerID=40&md5=f3434399bc2e08502b77e7e99308a78a"
"7003475952;7003334609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054509619&doi=10.5004%2fdwt.2018.22167&partnerID=40&md5=3f8a4495f6b9ddfb87c772a4b7f37784"
"56721291200;57194738594;24533001300;6505982331;55566588300;8374863100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046410033&doi=10.3390%2fmembranes8020018&partnerID=40&md5=849e55aded12bbe8491f6fd84ca8d828"
"56895728000;23006133800;57200506665;57189020607;56562712000;56503352000;7102932641;56713508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041416177&doi=10.1016%2fj.apsusc.2017.12.202&partnerID=40&md5=36103ea9f2a0f22071e0859720269197"
"55809759100;6504546039;6603954274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034051233&doi=10.1016%2fj.desal.2017.10.030&partnerID=40&md5=d95909a93fb153d1ca68ca3ee9b6f47d"
"56046728400;56017410200;23972929100;37104395000;6602473286;6602271827;7003648066;7004275114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056406308&doi=10.5004%2fdwt.2018.22244&partnerID=40&md5=6256bdafd8f5fa134a13636020408cd0"
"57200287591;7003942509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040701356&doi=10.1016%2fj.molliq.2017.12.018&partnerID=40&md5=90d15bb521c84769af7ba96ccf1d6863"
"56147369400;7402947285;56147441600;24069948700;24559393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042071022&doi=10.1177%2f0263617417693006&partnerID=40&md5=39e335248529424c6da49ffb7e6769d1"
"55917835200;36886737900;7005809210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032475070&doi=10.1016%2fj.chemosphere.2017.10.135&partnerID=40&md5=fd4c727bb9dfed6c4a19098c7327287b"
"57202908705;55624329700;57214943752;55239630600;57202133188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035054206&doi=10.1016%2fj.envint.2017.11.014&partnerID=40&md5=f6d7bf5634d45717de8fbc7f6a16bacc"
"57194631906;36450502200;36679360500;57197708147;7003648066;7004275114;57136776600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034107601&doi=10.1016%2fj.jclepro.2017.10.015&partnerID=40&md5=fb34395c199fe901e404e053de85616b"
"57213279023;57200373087;36621052200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040973791&doi=10.1088%2f1755-1315%2f109%2f1%2f012042&partnerID=40&md5=b7d70fbf2c7e3168b4965de4048a8837"
"57193437373;7202215456;6603515461;57201300687;7801417941;7003541561;6701842430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040100597&doi=10.3390%2fma11010074&partnerID=40&md5=7ad16ecd39029953919fc439f6f05931"
"56321132500;7801504970;8516314200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062177030&doi=10.1504%2fIJETM.2018.097889&partnerID=40&md5=04ad5a3603016749a7e4c4a808987bdd"
"55022721000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055633050&doi=10.5004%2fdwt.2018.23102&partnerID=40&md5=63ae46febe360b44337eb6f6bf32502c"
"14833255400;35069017200;56040834600;56184079300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055631180&doi=10.24425%2f123786&partnerID=40&md5=1f5e56a71c81cd8d97e9a5fba30b5662"
"57195922234;47562196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037705945&doi=10.14233%2fajchem.2018.20788&partnerID=40&md5=13c688fffa8efb65ca067be04117fe67"
"57202049914;36004776500;6602271827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046968489&doi=10.12989%2fmwt.2018.9.2.087&partnerID=40&md5=7b7e50164b8514815f43e891a393160b"
"25639393400;57202093989;57195406013;57199212048;24075014500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047168841&doi=10.11113%2fjt.v80.12741&partnerID=40&md5=494dc711d8a723146748234a455130e0"
"57191248985;57191249984;57191506134;6508078353;55327028000;8620659700;6603925119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049558365&partnerID=40&md5=e5af3b7a720045de2fbc320c0281f444"
"7801507853;57096296600;35771382900;7005785769;7003951004;6602295114;7102680957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057211057&doi=10.1039%2fc8ra07081d&partnerID=40&md5=215d051322a92d1ff6efa1274e9eafe6"
"8905070700;57006356600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026743493&doi=10.1016%2fj.ijbiomac.2017.07.182&partnerID=40&md5=a0913e34603a32a9e797a49b7275ceb5"
"6602823549;25936406500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079605681&doi=10.1016%2fB978-0-12-815056-6.00003-6&partnerID=40&md5=7009512480b0002b0ea83e60d64f4abd"
"7003475952;7003334609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049669468&doi=10.2174%2f1385272822666180419160920&partnerID=40&md5=2114f00c40dc8be488090170ce4eaa53"
"56812708800;57200641294;57200660185;35236987900;55749364100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042119825&doi=10.5004%2fdwt.2017.21647&partnerID=40&md5=83b50c17aa47a0e311b0edc8b9bdfa99"
"14009747100;57207920214;57207949221;57196067140;56963240100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031689989&doi=10.1016%2fj.jece.2017.10.025&partnerID=40&md5=299cc6534c4af13dc2d0f9b1f10bdf36"
"57190583039;57200033759;55583643200;23392006600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038848609&partnerID=40&md5=5be8241d36ff48cf38a211cb58a9d218"
"17137230200;56373469000;35189592100;57198817120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037164129&doi=10.2109%2fjcersj2.17104&partnerID=40&md5=ad04f14c54714f9d2500be34dc6f60d5"
"9535095000;57200336008;35561578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040952227&doi=10.1515%2fpjct-2017-0069&partnerID=40&md5=0971eb24a678f71c40bff38a4f62b996"
"57195559898;18633806800;15722213900;19336798100;6603503650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764227&doi=10.1016%2fj.molliq.2017.08.093&partnerID=40&md5=0cfd5461b1e168a9ba47f59620fabb78"
"57191859889;25652314600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011308943&doi=10.1080%2f01496395.2016.1273244&partnerID=40&md5=0d21820933d4f5f63cf18a79a596741d"
"54785939100;56979817900;55214247200;37069685200;57195258285;16401061900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034643749&doi=10.5004%2fdwt.2017.21342&partnerID=40&md5=4ca7d9843a3d6998810aa75ca5b2d660"
"6701362929;57215919604;57199407785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055373681&doi=10.1016%2fB978-0-444-63866-3.09999-4&partnerID=40&md5=4f9628a5a0c874726d5bd18137ce8c5d"
"43762089800;55356891000;57216172254;57194107886;53880503900;57196687118;36467330900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021808229&doi=10.12989%2fmwt.2017.8.4.381&partnerID=40&md5=4e5f23a591eb3d49fcb9bc5f9f44bef1"
