Author(s) ID,Link
"57204060405;7004128490;57211614637;57204055541;6602100613;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078049622&doi=10.1016%2fj.desal.2020.114313&partnerID=40&md5=824e5c0816443be20296d7048b57c2f5"
"55797899700;7006313079;9240835800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083640783&doi=10.1080%2f09593330.2020.1751728&partnerID=40&md5=68660fc00d6c218031d1e48d8458c51a"
"57193622946;7004128490;57192883871;6603822134;22952581600;6602100613;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054557378&doi=10.1080%2f07366299.2018.1529232&partnerID=40&md5=301997364cd639263d703e059bfd761d"
"56682061000;55605778955;56539060600;7006312029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044106060&doi=10.1016%2fj.jenvman.2018.03.040&partnerID=40&md5=5f7f43c435403d513cea90b754d29561"
"6507106906;56536725700;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019653061&doi=10.1080%2f01496395.2017.1310235&partnerID=40&md5=31667a1b8a31059ae73c1c93295a70d1"
"57193622946;7004128490;22952581600;6602100613;7006176074;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035120574&doi=10.1080%2f01496395.2017.1405985&partnerID=40&md5=2eb9fd50ab7dd355f264a176a8396bdb"
"7004128490;6507302802;22035091500;14623321000;55882633500;57192883871;7006990648;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052764144&doi=10.1201%2f9781315734972&partnerID=40&md5=7270748d514fb0eb60cbf90e557d8996"
"37122649200;7401571059;57190524060;36646465400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031329364&doi=10.1021%2facs.iecr.7b03115&partnerID=40&md5=54b7a8ac9026c67e46a9114ba90980eb"
"57193622946;7004128490;22952581600;6602100613;7006176074;57192883871;6603822134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015346109&doi=10.1002%2fjctb.5234&partnerID=40&md5=86a2064e2a66e7b7a0316be1964b915b"
"57193703521;16314029900;6602737437;6603676937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016057057&doi=10.1016%2fj.jwpe.2017.03.002&partnerID=40&md5=2ead922683b38d240490ab18827a4959"
"57204759186;6603592857;7006606410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964649186&doi=10.1016%2fj.desal.2016.04.018&partnerID=40&md5=af8c171532b6d2919258c8cd890f4505"
"37122649200;55923942700;56106781700;7401571059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024932293&doi=10.1016%2fj.memsci.2017.07.015&partnerID=40&md5=a72fea77dd4a376280e03b0070345296"
"22935589100;23390824100;7003678185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052515616&doi=10.1201%2fb19227&partnerID=40&md5=ceedc838330373d6583870a4be5961fc"
"36028025000;57037748700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956697379&doi=10.1080%2f01496395.2015.1093504&partnerID=40&md5=457add2a96d7e8310cbc41031723233b"
"7003475952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922389199&doi=10.1080%2f19443994.2014.1002281&partnerID=40&md5=9eb5cde1cf5530b68c2dfcc44b30b271"
"14623321000;22035091500;7004128490;55063184800;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925604171&doi=10.1016%2fj.desal.2015.02.030&partnerID=40&md5=a8fb96ec84b244df7c6c38581adb1eab"
"36083865100;7005378612;7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942885627&doi=10.1016%2fB978-0-444-63454-2.00016-2&partnerID=40&md5=11bb231b75a132608eab5120dd19b0e0"
"7004128490;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942923069&doi=10.1016%2fB978-0-444-63454-2.00009-5&partnerID=40&md5=aeeebe41f96e7447ac989fb666725519"
"7004128490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942933970&doi=10.1016%2fB978-0-444-63454-2.00012-5&partnerID=40&md5=86c0ed1a32865cfbbd7af002d03b1a35"
"8076689300;7005108716;57213363028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938217999&doi=10.1016%2fj.cherd.2015.04.030&partnerID=40&md5=d5b4fa76968d09dfd98eeb824e9871e0"
"56024587400;16833529900;55235613500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893389482&doi=10.1016%2fj.colsurfa.2013.12.049&partnerID=40&md5=7729919bdf86bff75e82bc95eefeeba4"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054240813&doi=10.1201%2fb17426&partnerID=40&md5=2cbe460737609a980f97e50918107ea6"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904465612&doi=10.1080%2f01496395.2014.906459&partnerID=40&md5=dbd3653981e35a5d6d93802eed041e69"
"7004128490;22035091500;28168097500;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874475515&doi=10.1016%2fj.desal.2013.01.020&partnerID=40&md5=771f2d1c6f651decf3d1b71a9a543d0d"
"7004128490;22035091500;55369048500;6508014140;7006176074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874453423&doi=10.1016%2fj.desal.2013.01.027&partnerID=40&md5=96fbf8fe1d763e70219ca678fa56e963"
"6507106906;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870865020&doi=10.1016%2fj.desal.2012.08.003&partnerID=40&md5=f61335dfcdc64736046bb4a907ab1f55"
"6701391675;36348541000;7004852164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876423976&doi=10.2478%2fv10176-012-0047-5&partnerID=40&md5=f63539eaf99ad4276ed8e1afc9a66b83"
