Author(s) ID,Link
"8677430600;22035814100;6603223507;7003682477;7005846811;57216355032;7004105063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083280290&doi=10.1016%2fj.ica.2020.119663&partnerID=40&md5=6dc389f3c525f0e5eca352f13d9841fc"
"36514588300;6603813016;57208925488;15842805700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080087877&doi=10.1016%2fj.jssc.2020.121271&partnerID=40&md5=2022eeb55396ba9e649e126c02ba9526"
"57205363404;6602121889;57188652007;8372362500;57201338503;55628862800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081040619&doi=10.1016%2fj.poly.2020.114478&partnerID=40&md5=45fc9e7157a3cbe20efc2f72d1999e32"
"57216398119;57199686046;56496525800;57189985669;9744508300;34980074500;56125440700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083399012&doi=10.1039%2fc9ra10851c&partnerID=40&md5=53fbfffe35793a682ff2c8fc020eb2a7"
"6701348480;57210342272;57191692740;7202721696;6602608000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076669163&doi=10.1071%2fCH19535&partnerID=40&md5=7ca0566ca472cf145ce5f836c9379314"
"9738024300;14065561000;14825773100;6507126898;12804478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078699501&doi=10.1039%2fc9ce01743g&partnerID=40&md5=ca28d6c98bbbfea4960f5be5ea3c1dbd"
"6603470423;15077866700;8135608900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075449161&doi=10.1016%2fj.poly.2019.114229&partnerID=40&md5=31354664483d4e7aeb69cedf863ec4fd"
"55699091200;36550151300;7004732178;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064509347&doi=10.1007%2fs13738-019-01656-9&partnerID=40&md5=1a82b11026e3347a6ddcf065e4504bc1"
"57207336930;7005182041;35410255700;6505797744;57216205499;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063966558&doi=10.1080%2f00958972.2019.1597065&partnerID=40&md5=a4fa34bf2d3186c36d0768bb0a5876ec"
"57207336930;7005182041;6603416819;16231085000;35410255700;6602142717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062411429&doi=10.1016%2fj.matchemphys.2019.02.037&partnerID=40&md5=da507d003aab2eb9f3e237c7b2dc4137"
"24757833500;56265421400;55794802800;29867576700;35092584500;24425373800;7007001535;57205637526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064454962&doi=10.1021%2facs.inorgchem.8b03512&partnerID=40&md5=cc47dcbffc0dfe6bdebd05620060d3f9"
