Author(s) ID,Link
"57216362290;57216373699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083287756&doi=10.1088%2f1757-899X%2f790%2f1%2f012093&partnerID=40&md5=bf16abb95a9027f151211d2f5eb0c6d6"
"57194560569;23009199400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071341142&doi=10.1016%2fj.tcs.2019.08.023&partnerID=40&md5=291c2cca6a7230df1e5ced5fcd1f8a67"
"56155039400;55929063100;35236272300;55731062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059573028&doi=10.1016%2fj.future.2019.01.006&partnerID=40&md5=e63d3cd19e7e52967098503f57a0fd9c"
"56037536900;6602000556;57189243101;57209502586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067924033&doi=10.1134%2fS1064230719030092&partnerID=40&md5=af5f508d81a98cdadcc615867bfe73c6"
"35317092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012235866&doi=10.1007%2fs10845-017-1303-9&partnerID=40&md5=4957cb5b8efdade108607dfacaf69961"
"8449058700;57199670456;55917088400;56102646200;57031001700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073934807&doi=10.1080%2f0305215X.2019.1664498&partnerID=40&md5=e0c78843c5a05818fdb56ec8eebf7e5e"
"55506646200;57200108717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039728114&doi=10.1080%2f0305215X.2017.1414207&partnerID=40&md5=ba042821236c91a402730a93a1b27a0d"
"55560384300;6505784117;25925454000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045942361&doi=10.1080%2f00207543.2017.1355576&partnerID=40&md5=71e6840f449b074970a92ab34ed097f3"
"57189310080;57069265700;55721657300;7403406093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016520666&doi=10.1016%2fj.cor.2017.02.011&partnerID=40&md5=46b28f3ffab352194c2611ee67ea9a08"
"55858766800;23768462500;7005182082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003467568&doi=10.1016%2fj.dam.2016.05.023&partnerID=40&md5=aa75e6a504d33a2a2e0f71f6c1966f86"
"57201738012;6602578670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046005800&partnerID=40&md5=a7da7807f30abc38344c66aa841fcab9"
"10739057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028006023&doi=10.1016%2fj.apm.2017.05.034&partnerID=40&md5=ee9f74d6ff49f4acd01d5b531531cf24"
"55506646200;8449058700;7005041399;57031001700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008419324&doi=10.1080%2f0305215X.2016.1265305&partnerID=40&md5=5e28c417212ce5c39083e1248cedf1c8"
