Author(s) ID,Link
"57216411518;57208476968;57216414790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083439923&doi=10.1016%2fj.indcrop.2020.112453&partnerID=40&md5=54d142ecdd25f06dab2f563693946c61"
"57199745100;56046505900;57215876204;57215877422;6701696397;54885316200;12797649500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082202579&doi=10.1016%2fj.chemosphere.2020.126477&partnerID=40&md5=d82ff8777e4f1aae80ccd90b721fb683"
"56174254800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083732870&doi=10.1016%2fj.biortech.2020.123434&partnerID=40&md5=66fdcfe1ee83d2000da39a6ad83b490a"
"56729495300;15136371100;57211745073;7103123433;55861056600;56716353800;37026714000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082864194&doi=10.1016%2fj.envpol.2020.114446&partnerID=40&md5=902dab53a27b86807d398f7457d49b28"
"7004392170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082818217&doi=10.1016%2fj.bioelechem.2020.107496&partnerID=40&md5=86f77071854b148a3e4b356e343b94b9"
"55820144300;57214869759;8413002700;55912007100;57214874046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079348529&doi=10.1016%2fj.jclepro.2020.120562&partnerID=40&md5=7684c55e7d574da039d652ea475ece34"
"53265184000;55964492300;6508214098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071505802&doi=10.1007%2fs12011-019-01876-3&partnerID=40&md5=4c821dcbd5ec79dd2b3e1df1428d938b"
"57202012766;57183533800;57214755645;57202017084;57214749431;25227103800;57194023664;49362615000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079074649&doi=10.1016%2fj.scitotenv.2020.137108&partnerID=40&md5=9ae4170c8b35d997a519ff9d97e32200"
"57215201333;57202746247;57210373515;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053846&doi=10.1016%2fj.jfca.2020.103454&partnerID=40&md5=8f103e9a1080bb379619c1a2f36878fd"
"57204913357;56174254800;16202502500;23995769500;16203196800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080136911&doi=10.1016%2fj.algal.2020.101854&partnerID=40&md5=d07b36c8788bc781dca8ce745088836d"
"57044426700;55935743700;7202888741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083974816&doi=10.1007%2fs11270-020-04602-1&partnerID=40&md5=75745e051f0a20125b54f55c9d0e49ca"
"57212406839;57192686325;55871895700;54911410500;57191355024;55023828100;56741213400;55094685900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591680&doi=10.2478%2fs11756-019-00392-y&partnerID=40&md5=09d4736b9cd0a475b952f3008553fb6e"
"14007716500;23568329200;36053433100;57202148323;9335962100;57210552488;36491767400;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083518112&doi=10.1039%2fc9ay01871a&partnerID=40&md5=65ac65db55d32ba05f09fcb6a1d81ba6"
"57213384524;57204860078;56985108900;57200521293;7405547395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075818626&doi=10.1016%2fj.ces.2019.115371&partnerID=40&md5=15ff5f2a0f2fae43030ef40591c87504"
"57022031100;50462107900;55903457500;26325320400;16642482700;7006404365;35300977800;15053248500;8448278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082625991&doi=10.1039%2fc9gc03073e&partnerID=40&md5=02a7d68b097b60ff88eec63e241b6d2d"
"14007716500;23568329200;36053433100;57202148323;57210552488;9335962100;7006064312;6602365632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082010537&doi=10.3390%2fijerph17061911&partnerID=40&md5=205ba9d9da3cdf68ca7ab610e51f789d"
"57190375116;57215550828;40561953600;57215550758;8522133000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081123273&doi=10.3390%2fijerph17051602&partnerID=40&md5=c5e5a5ac1cfd97d0991f225b371e834d"
"7006204032;57201962281;34572423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080037851&doi=10.1111%2fexd.14076&partnerID=40&md5=f492a74b0563a50b8d353c8ff78b19b8"
"56451271900;6602491658;56668707100;16833760800;57212247677;56185666900;57212252853;39962415300;57199324442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076286011&doi=10.1016%2fj.rser.2019.109621&partnerID=40&md5=0f7c5868dbd1dfadf838f920db7d13a0"
"57215508402;57215499771;57215495891;57216600053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081002122&doi=10.13345%2fj.cjb.190223&partnerID=40&md5=36514bef96b34682edb323d10ad18b0a"
"57204236224;57214775383;57195426172;57215126030;7004135834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079083310&doi=10.3390%2fmolecules25030664&partnerID=40&md5=ce33cdef3e840d7a6b7f0f7d8ffb4cff"
"56095126300;6603917331;57189465300;57189461819;7103188855;16750550900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077759313&doi=10.1016%2fj.jtherbio.2020.102516&partnerID=40&md5=300c1c00ff036fc4fe4b98db8981d859"
"55964731900;57211681063;55465531100;25951634100;7004519521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074838939&doi=10.1007%2fs10811-019-01925-3&partnerID=40&md5=656e2f43a9f9a753a61184dfc43930c0"
"57202457344;57208489042;57208479620;57208603000;7101800107;7404523001;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064944699&doi=10.1007%2fs12011-019-01722-6&partnerID=40&md5=3692a5e8ff630f5f41fb1f994ad79f81"
"23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078052402&doi=10.1515%2fbot-2019-0058&partnerID=40&md5=0812f40e4d2284e0fea9d42a40ce652b"
