Author(s) ID,Link
"57215968977;57215972346;57216094490;57215967676;57215965211;57215963780;57215971443;57200424129;57202686141;57216305620;15768654400;57216304325;57202688249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082454918&doi=10.1080%2f15384047.2020.1739484&partnerID=40&md5=c79ec7be001bd14ad46c405f43d41e75"
"57216083670;6603733184;24079695200;7006175665;55683104600;15072021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082557732&doi=10.1039%2fd0ra01128b&partnerID=40&md5=62b1a064930b53b7ec274ed36d0b9046"
"55788316000;57207875085;6503965170;6602170972;37060982000;35323780200;6602740708;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081734848&doi=10.1039%2fd0ob00168f&partnerID=40&md5=f824f15602f2b504e319fd68ddf878b8"
"55888732000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073057794&doi=10.1016%2fB978-0-12-819962-6.00008-7&partnerID=40&md5=bf14d173b9e0a9b6bb1255003f8d90ab"
"57197785178;56623194900;18634225400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076327869&doi=10.1021%2facs.biomac.9b01538&partnerID=40&md5=30f68a62cd79b1eb7bbc5640fef9b01b"
"36697721300;24278772100;57210705739;23100009200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071232428&doi=10.1111%2f1541-4337.12490&partnerID=40&md5=a4be5d587acfe2b023ce887f5de8d776"
"57207656424;57189330049;56346120200;56288351300;7003731741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070985925&doi=10.1021%2facs.jmedchem.9b00360&partnerID=40&md5=66e07a7bd1c71e03bfa83b2b35067b34"
"57189598356;6603107786;8598741500;6602071435;6507886704;6603926035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070651105&doi=10.1021%2facs.joc.9b01369&partnerID=40&md5=2e67c94e9e34b599d702cea9187d3161"
"57202140747;57215419881;57194039109;56973134800;57194033847;57192065972;57202715892;57188568123;56973018400;56973048900;57200295024;57204878296;57204883260;57207290820;55386305700;22942478200;57211371177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066795241&doi=10.3892%2for.2019.7154&partnerID=40&md5=1a4b39057b75ac0d91eb9fad88de3faf"
"56346120200;57199405409;57197866131;56688332200;24831093100;57199401387;6603174446;6603076621;56288351300;7003731741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064712502&doi=10.3389%2ffchem.2019.00155&partnerID=40&md5=9f12f447c762d973976d544a46c84107"
"57193814842;55579063200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066081151&doi=10.2174%2f1573394714666180321150605&partnerID=40&md5=47bad4fca23947312bbc65df3dfd8116"
"56724092300;57189458583;55746925800;16070685900;25423455200;57208783714;7005706719;24765522400;7004135831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065779096&doi=10.3390%2fmolecules24091756&partnerID=40&md5=e978bb36840f2d3af1e4e06e0e58da2d"
"56958015100;7202183142;36824768400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068469810&doi=10.3390%2fbiom9060235&partnerID=40&md5=3ad4b33d224629cdd8e74c5ffc3ca215"
"57190259420;9740752500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061513790&doi=10.1039%2fc8cp06743k&partnerID=40&md5=09a6fe35e5a4f44e6c2c89c9e14cd23c"
"55928692400;57188631133;55244446800;57198741506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051020217&doi=10.1016%2fj.biotechadv.2018.08.001&partnerID=40&md5=0f45c580fec74c52d30c4e51d653594a"
"57203758084;55081982700;23479245800;55675035900;55667717400;57204697135;55387443600;55913366300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056725828&doi=10.2217%2fpme-2018-0049&partnerID=40&md5=6698e7690441174be71f1b86e2c18d1a"
"57213058082;57203286872;57195586154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051143846&doi=10.3892%2fetm.2018.6401&partnerID=40&md5=ba4a6325e0cbf040e8075233d13fc3e1"
"57189319940;57201948157;57201943867;57201948196;57193751565;8952961300;7402837574;7101617344;56210377800;7102953273;7003369963;8371981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046535469&doi=10.1002%2fchem.201800857&partnerID=40&md5=d4c761762d0923c4fc973945293792d4"
