Author(s) ID,Link
"35932986600;57203048165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863556678&doi=10.1145%2f2232817.2232859&partnerID=40&md5=f03819510fb1b1fe6c409f159951a67d"
"55217751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861079592&doi=10.5128%2fERYa8.10&partnerID=40&md5=3667e5ea2538da3cb24a504b8f13acfc"
"56913180300;56270327600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861074218&doi=10.1145%2f2187980.2188030&partnerID=40&md5=0adf5140851ebc1719ea13e24f7ef965"
"35932986600;57203048165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959914624&partnerID=40&md5=5b228d5fae85f5a793036a6a58c8a8b4"
"55668121600;25723480600;6602658984;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992022247&partnerID=40&md5=62b365e66df28449ddc6c5e4cdf8f6d9"
"54784745100;26421106700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755163736&doi=10.1109%2fICSMC.2011.6084123&partnerID=40&md5=50ffd921126a83835a22dd885ca12cb4"
"23467301600;7101657130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83155184689&partnerID=40&md5=186dd50fc1b4ed02cf339902650a5f20"
"48761419700;13005498000;14035023300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83055186782&doi=10.1145%2f2063576.2063892&partnerID=40&md5=17001079027077692b0c1b640dbc59d0"
"23011639800;35932986600;7004433908;57203048165;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698960&partnerID=40&md5=203011d2018557ad46dad6820a383610"
"42962331300;36650985500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960303460&doi=10.1007%2f978-3-642-21928-3_28&partnerID=40&md5=fe1bd6026aea492811f9f2abea3ddeff"
"6506516686;26121015500;23392931900;6507779536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960118083&doi=10.1007%2f978-3-642-21916-0_66&partnerID=40&md5=7d653cccc2a0ee7991fd72b24c11ad06"
"35148139000;37061514300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953187929&doi=10.1007%2f978-3-642-20095-3_16&partnerID=40&md5=18a3d1803f9e228a7c497b4f452886c2"
"52164004000;52164239300;7601333059;24765635600;36764114600;7004853385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052130125&partnerID=40&md5=4ab53451eaffe81c485981b0b258acd0"
"23467301600;7101657130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053286421&partnerID=40&md5=3e9f5be931396a4946adfaaf87836a2d"
"55668121600;57207525309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992043459&partnerID=40&md5=9a4a3bb2218e832607f4cbac46e0468f"
"6507779536;6506516686;23392931900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868034782&partnerID=40&md5=cfb2a3e995b09ada22a840a3c9a2a0e8"
"23467301600;7101657130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349333377&doi=10.1007%2f978-3-642-04235-5_21&partnerID=40&md5=5db4f6d89092d597ea254e60acf4c2c3"
"22991660100;26423274800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749087104&doi=10.3233%2f978-1-58603-975-2-62&partnerID=40&md5=5a0ff2a804ca46cd839c8383ecdf6e6a"
"14834344500;6506418101;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72749122059&doi=10.3233%2f978-1-58603-975-2-122&partnerID=40&md5=1223e18052b55690abcda3e558bf476e"
"15926621900;15925954200;25654577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749134199&doi=10.3923%2fitj.2008.1009.1015&partnerID=40&md5=f2faf1854afc66a4392033fb5030a8cb"
"23467301600;7101657130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886881488&partnerID=40&md5=d64eebed60f47960470bc9a5a223a588"
"23467301600;7101657130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51249140519&doi=10.1075%2fli.30.1.05maz&partnerID=40&md5=ebbedc24f67fdcc9130a9c09631523ea"
