Author(s) ID,Link
"57014879400;55645595200;57191343671;36537543900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074717065&partnerID=40&md5=20959e5dc6d1d2dc0699a9c7cf950a20"
"36102480300;7402302403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059017176&doi=10.1080%2f15325008.2018.1531443&partnerID=40&md5=0844bea45aa588f9e42a9e5b55b53bc8"
"55866537800;57192008651;55383440000;6506813186;57211105218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075489241&doi=10.1145%2f3140240&partnerID=40&md5=abf83efbd5c5970085e4b227d72b23c0"
"56473722500;56485219500;56959954100;56485819800;56377876700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053074933&doi=10.15199%2f48.2018.09.18&partnerID=40&md5=87be3bbce3844688d4c5729c2cea072f"
"57201632454;57188959388;57208987064;57201635115;57201632150;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045429812&doi=10.1109%2fCoDIT.2017.8102670&partnerID=40&md5=d2a42adc40de986a3316ffe78ada0393"
"57191410313;22833351700;23009895700;7004018543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030533864&doi=10.1016%2fj.trc.2017.07.002&partnerID=40&md5=4c18f97146ac3985eeea4c27a78250cf"
"56890401400;26022764500;8640404200;57203519425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027520301&doi=10.1109%2fTITS.2016.2604043&partnerID=40&md5=58dadd8f3e86318e076dec139d0b2fa3"
"14021459100;6602577131;25646865900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947465988&doi=10.1016%2fj.fss.2015.11.004&partnerID=40&md5=cfe5a268c08faf47c89c76211c5cd812"
"57189311940;57206384600;57189309377;57189299986;56310492100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968724908&doi=10.1109%2fDRPT.2015.7432383&partnerID=40&md5=f5f6eea5521bf92ff14a8db94b3f7743"
"55884599100;55888328400;23396072200;57190565408;57112259000;57190576899;51963167700;57190567233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981240844&doi=10.1007%2f978-3-319-43425-4_23&partnerID=40&md5=f23a850e2008704adb81bc5fb5119f3b"
