Author(s) ID,Link
"56893057100;55241842200;57210560919;56188482100;16025926200;7004446931;7401750425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083335894&doi=10.1364%2fOE.390922&partnerID=40&md5=30d79db1d4c86cbed54e37342f1b9c3d"
"6505479192;57215955848;57215544421;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;7004177296;35894635000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081135313&doi=10.1117%2f12.2556245&partnerID=40&md5=e0bc22b9b5613ba00bf8b7d91e3e5c40"
"6505479192;57215221816;57194047967;23971189400;57215452212;6701571938;55935282100;56515005700;56034206000;7004177296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080142526&doi=10.1088%2f2040-8986%2fab61c9&partnerID=40&md5=c61fb4db0f087f8724b30ec7a6e7cbcd"
"57209735189;7003984700;56002680800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068542346&doi=10.1016%2fj.optcom.2019.06.075&partnerID=40&md5=bc1349bd904ad5b38d00d26ff0e3f77e"
"56893057100;55787574000;57204434756;57049907600;16025926200;7401750425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070859851&doi=10.1364%2fOL.44.003881&partnerID=40&md5=92d3455563d92d5732731ac2c56dada1"
"7004177296;6505479192;55038930100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072609197&doi=10.1088%2f2040-8986%2fab2c5b&partnerID=40&md5=7c93b72ac12693943e75d38acb14bcb7"
"56515005700;55935282100;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061085960&doi=10.1016%2fj.optlaseng.2019.01.014&partnerID=40&md5=2580300a86ba3045cf7a9bb03e479b89"
"26421472600;55472530900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049826243&doi=10.1016%2fj.optcom.2018.07.003&partnerID=40&md5=4f055b34cbbe8813fe4b9a81626df3b3"
"56635949500;7007071262;56572793800;57015458100;57203320227;7103291197;7403546091;57183611400;15073090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056115643&doi=10.1103%2fPhysRevLett.121.183602&partnerID=40&md5=38edf6e3a97591653b1b2cfdbb5031f8"
"55804368100;36070809800;54890699500;24723180000;36505228000;57191408131;57203339390;57204488531;57203339834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051359076&doi=10.1088%2f1742-6596%2f1062%2f1%2f012004&partnerID=40&md5=0222dbee0051988b9f71a4c56fd9f300"
