Author(s) ID,Link
"7004832073;57215196639;36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080038218&doi=10.1016%2fj.powtec.2020.02.041&partnerID=40&md5=91f8da0a0f08e2d01a34f0e71ea00b28"
"57212247617;56209279800;57212252781;57212246707;57214374564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076270128&doi=10.1016%2fj.powtec.2019.12.015&partnerID=40&md5=3a301b64927b629a8fc1f28c3026e186"
"26433073600;55339734800;16642839700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071900542&doi=10.1016%2fj.jmrt.2019.07.063&partnerID=40&md5=af23852c0297419ff8e48927a3005178"
"55344415800;18434816600;35723272000;7102661616;57074996900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059088644&doi=10.1016%2fj.ultsonch.2018.12.023&partnerID=40&md5=07cfc118388ef29ebfab9b566fbeaca9"
"57203526993;57204779543;55912416700;6507377663;56344425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080933560&doi=10.22059%2fIJMGE.2018.245520.594705&partnerID=40&md5=201d6aa1dfd0e34a74a2cbb8ee47d1dd"
"56549436300;8386978400;57203030131;7004587819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045180097&doi=10.1016%2fj.mineng.2018.03.027&partnerID=40&md5=abcfe5b0acddc8a45a63738d1e0a4ba1"
"37076683500;40461333200;55574845100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041450464&doi=10.19150%2fmmp.8054&partnerID=40&md5=4c8bfb9135d47d69439584fc43d01604"
"57195405491;8631635300;36834044300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027856089&doi=10.1016%2fj.mineng.2017.08.006&partnerID=40&md5=39e0647fa2849a93ece8cecf7cbf769f"
"56180477300;57214586884;36605143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013977443&doi=10.1016%2fj.mineng.2017.02.005&partnerID=40&md5=f65f919b4110dbf127e7b9c88576445e"
"12753891600;57196466844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432949&partnerID=40&md5=2158fcae1df5a5782bca3ce6c3c3b952"
"12753891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012115743&doi=10.1080%2f01496395.2016.1267215&partnerID=40&md5=dcf61e1e1c3b770c70467601021bbcab"
"57190220421;55707702100;7101916206;7801576505;7405429429;35550404200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978394029&doi=10.1002%2fcjce.22557&partnerID=40&md5=277c84f8bf335f8fc95d053791647f81"
"57190428435;8876962000;55436586200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048342567&partnerID=40&md5=b81035b03a038c0349a1921e729237be"
"57203526993;54789300000;55912416700;6507377663;56344425500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992187070&doi=10.1039%2fc6ra19276a&partnerID=40&md5=72e6ffdf7e2d73a30484ac7e62ae23a5"
"37088734700;7202192929;7006045704;57022611800;57023152200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951975934&doi=10.11817%2fj.issn.1672-7207.2015.11.001&partnerID=40&md5=11518899a5b32c1ba986fa62fc083625"
"26653605500;7003761493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941639639&doi=10.1590%2f0370-44672014680239&partnerID=40&md5=09be6705d1eef8fceaa39e83a6a2d38f"
"36195644700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929376869&doi=10.1016%2fj.minpro.2015.05.002&partnerID=40&md5=d4d065fe2c71727fe6a80425c39d5c2e"
"7409187615;7403418720;7004939504;7101615258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907741283&doi=10.1016%2fj.mineng.2014.09.003&partnerID=40&md5=700907618e97e38bb5f1017160805220"
"56711708000;7801498219;6506121726;56711819300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935825453&doi=10.1134%2fS1062739114060088&partnerID=40&md5=a779b0bc06a935cd13b4194113596878"
"12753891600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897018020&doi=10.1080%2f02726351.2013.855684&partnerID=40&md5=18916c63dfe8f35225bc0c8a71bce0bd"
"37088734700;7202192929;56005451700;7006045704;57198798661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892516288&doi=10.1016%2fj.minpro.2013.12.006&partnerID=40&md5=390b4131686f7da04bc4d2d51579f7ad"
"54906180600;7005113331;7003958099;36038998300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938884337&partnerID=40&md5=c6a1366fa0c534a29a77941fb3722ed7"
