Author(s) ID,Link
"6701406180;41661680500;16303477500;55699411100;57193097327;16638389700;7006333439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929572510&partnerID=40&md5=c3d5769bcf3f9a9f4b2f015685723705"
"6701406180;16303477500;41661680500;56351537400;7801329211;25928003000;57156142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959901401&doi=10.1515%2famm-2015-0217&partnerID=40&md5=23ac433b305a9e812635dbc4be727758"
"54379404300;56121489800;36164619600;56925609000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941315232&doi=10.1016%2fj.acme.2015.06.008&partnerID=40&md5=0b3305b92b68bc23ab64ca014a7eed11"
"25723603200;23020576900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949315326&doi=10.1016%2fj.jmsy.2015.09.006&partnerID=40&md5=221569f29bc9a7b57e123a2d82a7edd2"
"6701406180;41661680500;16303477500;57193097327;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027952592&doi=10.1016%2fj.acme.2014.07.002&partnerID=40&md5=c19bcc8a290e3e4dc9208d3972bd142e"
"43360910600;7003569384;7101766628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902203001&doi=10.1088%2f2041-8205%2f788%2f2%2fL31&partnerID=40&md5=fb44f53273ca413c33034c082c1f4d2f"
"7201816814;6602940333;35277178100;6603917734;6603811865;7005189411;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894049527&doi=10.1088%2f0004-637X%2f783%2f1%2f2&partnerID=40&md5=562c55d797f6412d2db55c682b99edad"
"43360910600;7003395010;7402887821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891879042&doi=10.1088%2f0004-637X%2f781%2f1%2f43&partnerID=40&md5=bf55b8cfd365169babd31f44b45b6c98"
"16303477500;55699411100;56351537400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906962616&partnerID=40&md5=56528451d2e60238234fcc6e2bfe57ee"
"55022895100;22935913600;6603476911;6506302144;8931557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887183214&doi=10.1002%2fasna.201211974&partnerID=40&md5=22543d78f4451a23c7f407b2bb275450"
"36091964900;7401900346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83455259437&doi=10.1002%2fasna.201111615&partnerID=40&md5=0c5aa703a8f0ee0ddf845d200e0fc5c8"
"43360910600;7402887821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650234958&doi=10.1088%2f2041-8205%2f725%2f2%2fL161&partnerID=40&md5=fe7befe93f2670c7e01703ce72c04c9d"
"36883047000;7102873995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924485972&doi=10.1017%2fCBO9780511781513&partnerID=40&md5=efdb7246fb8f6742f9fa7d277a3b22d8"
"34870102900;25652304200;53875381300;8593983100;8079895700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69649083356&doi=10.1088%2f1674-4527%2f9%2f9%2f008&partnerID=40&md5=e92d14ed9a125631bd1f28da05aa28fb"
"7003747302;6603806389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349137345&doi=10.1007%2fs00159-009-0022-4&partnerID=40&md5=f0dc535102d15f74563042081c517960"
"23967861500;55768071700;55446037500;36072605700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40249108761&doi=10.1111%2fj.1365-2966.2007.12830.x&partnerID=40&md5=77ab8d7cd3e9403dce6344e24f4a2b8f"
"7202630396;36717172400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247365592&doi=10.1016%2fj.newast.2007.01.001&partnerID=40&md5=f050ca784f120e967f56bd68b7d1464e"
"7402274056;25226237000;7201366142;7202671925;57203505815;57202520104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845322254&doi=10.1086%2f507603&partnerID=40&md5=a8c9de725aff7a67b88a7db70ce9865c"
"7202630396;36717172400;25924458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749616649&doi=10.1086%2f505041&partnerID=40&md5=46828d6e33829513840fe22e83b3a85a"
"7003302528;56235607700;7006222356;7102447803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745776740&doi=10.1086%2f502629&partnerID=40&md5=c116e5b6e11268e0818546d86cdd1787"
"6603997401;6701425733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944470374&doi=10.1111%2fj.1365-2966.2005.09256.x&partnerID=40&md5=59090b17a9d1718225eeaa280ed2160f"
"8341830900;7003747302;7401900346;6701813513;56618176500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9144247846&doi=10.1051%2f0004-6361%3a20040504&partnerID=40&md5=f6ded62e4ccbc2edad0f5cb5b40fd62d"
"7003747302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4944246114&doi=10.1007%2fs00159-004-0023-2&partnerID=40&md5=0e78a82afba2fe6bef46f61841cd7185"
"6603997401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0842290691&doi=10.1051%2f0004-6361%3a20031723&partnerID=40&md5=05852f4bed2c9e8344f0b98b383d3746"
"25226237000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4644274213&doi=10.1002%2fasna.200310209&partnerID=40&md5=92c9f13db7558b2bf1983291947e4908"
"6603917734;7005168968;7201816814;6602566553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142168091&doi=10.1086%2f377490&partnerID=40&md5=3ed06cb36c99b8bd27f80beb710e4c68"
"7102820418;7005825227;6701460712;56250764200;55977025800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242475142&doi=10.1086%2f375203&partnerID=40&md5=593d46bf881fde9b5461247f20a9dece"
"7003747302;6603961988;6701813513;7003430052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037565378&doi=10.1051%2f0004-6361%3a20030257&partnerID=40&md5=2b03bd2196f7d57074eff9070290d198"
"56250104400;8948001200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346458630&doi=10.1023%2fB%3aSPAC.0000007491.80144.21&partnerID=40&md5=ea235b9051f257cc4c486bd82daa9452"
"7004310753;36885942500;6701633277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038634543&doi=10.1117%2f12.461288&partnerID=40&md5=1b8b52b285407d079e46ebb740d1fdcc"
"6603997401;36124231600;6603952337;55944022800;7402243633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041811827&doi=10.1046%2fj.1365-8711.2002.05877.x&partnerID=40&md5=9f5dd1a82540453dd92a3413f4d6f331"
"6602566553;7003994006;7003523768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000699017&doi=10.1086%2f339730&partnerID=40&md5=b184a66da9ef7ee337e3252328ff9c26"
"7201612804;7003859195;6701671110;57201849773;7403169354;57212542665;57202839649;6603269774;57206164653;7401672310;7401767373;7003638889;57212280359;7201434910;15740801700;22972533500;36162233900;7003522991;7004208009;22133923100;7102346267;35513725700;35597533200;57197055099;56025545500;6505505111;57211105537;7006399524;7004698784;57206439738;55598809700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0012463048&doi=10.1117%2f12.454217&partnerID=40&md5=a5828d05e7e2fd5b50ef6965d09db298"
"7004010575;7003299597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011049041&doi=10.1046%2fj.1365-8711.2001.04296.x&partnerID=40&md5=d64bd0126592e7e91deab30a2984b054"
"23011989700;7202998420;7006324346;23012543100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000378269&partnerID=40&md5=e7fd2e67f5addfa15c7b792eb5d47adc"
"6701342347;7801591900;6602820693;6701640675;7006324346;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011133602&partnerID=40&md5=e55be2ffa363ecb8ef11d9da7e7b15f8"
"7003707990;6701641557;7004177770;25226237000;7006324346;12802465700;6701342347;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142238138&partnerID=40&md5=4a57bfb10d05a3cde2c4ada5ef08aa74"
"6603997401;6603681280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001283910&partnerID=40&md5=6069f3b7ea07c3804da0f4d6d0f95313"
"7005146390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033587245&partnerID=40&md5=62c57c2390f0facb5c6fca52bdfaa57c"
"7006670609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042578273&doi=10.1046%2fj.1365-8711.1998.01272.x&partnerID=40&md5=062b0a596de0313a0c26c839e9018a16"
"57196114692;7006324346;12802465700;6701641557;7003707990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000026250&partnerID=40&md5=509358245bb178901f0f17a9b44e02d8"
"7005955299;7202910005;7401820863;7102438520;7401873490;36008017300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22044442731&doi=10.1086%2f305347&partnerID=40&md5=90091be989614409dad3946e3b2eb600"
"8744419200;6603654126;7006005516;6602566553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143077653&doi=10.1051%2faas%3a1997374&partnerID=40&md5=0bb32d319fb5f75a740aa024cc17ccfb"
"7004879563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039912386&doi=10.1016%2f0273-1177%2894%2900014-R&partnerID=40&md5=ce8202f46444d1b261ce1d891afc4338"
"35588952900;7102498888;7005282517;7003810570;8335578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3943100562&doi=10.1016%2f0273-1177%2891%2990105-S&partnerID=40&md5=474b6f31f46673aaa5dc4afa79cf437a"
