Author(s) ID,Link
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023596383&doi=10.1051%2fmatecconf%2f201711205002&partnerID=40&md5=6d48623214dccd772e64e351f4ba8a4c"
"35366753400;57214987076;57194851977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023635077&doi=10.1051%2fmatecconf%2f201711206022&partnerID=40&md5=a690e4f834caaab7fc2f85e17f56612e"
"15026924200;57192957021;56606964900;57192957920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009485705&doi=10.1016%2fj.compositesb.2017.01.006&partnerID=40&md5=6085cb2a7f57459d07043a4af655a42f"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029905398&doi=10.1016%2fj.proeng.2017.09.145&partnerID=40&md5=f85282362732fc15c280a07a0efb8c6b"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988697079&doi=10.1115%2f1.4034274&partnerID=40&md5=fde0da0c50951c4f12c95d2c4d9b4e6c"
"8085656100;56606964900;55338961700;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018659792&partnerID=40&md5=f74ede17a16ab8a2244f13bd177346df"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027458370&doi=10.4028%2fwww.scientific.net%2fSSP.260.241&partnerID=40&md5=7c0f20d56064f4ef2b66fe687f5d5812"
"35366753400;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029752955&doi=10.1515%2fama-2017-0032&partnerID=40&md5=2d3918856132d26f2984d9cf2b7114fb"
"23101399200;55338961700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025449585&doi=10.1007%2f978-3-319-50938-9_56&partnerID=40&md5=fd8edad58932e0d26964a86c3cc8315f"
"55557831900;8641788200;57193142498;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029903376&doi=10.1016%2fj.proeng.2017.09.017&partnerID=40&md5=2f64f6e1bfeaeb352b1a334dae8ac178"
"57192957021;56606964900;23003725900;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025458921&doi=10.1007%2f978-3-319-50938-9_47&partnerID=40&md5=b366c92921ee4bed2f30e1a2b5993727"
"55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030240232&doi=10.17531%2fein.2017.4.7&partnerID=40&md5=9314f0627d348bdec9aa09ff246176d2"
"57193321430;57214987076;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012960684&doi=10.1088%2f1757-899X%2f161%2f1%2f012107&partnerID=40&md5=1175913c7ea6b2dd60731f18339bae62"
"6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959319404&doi=10.1016%2fj.acme.2015.12.003&partnerID=40&md5=94e93d340b15aa04ecdff54eb09d67ae"
"55557831900;8641788200;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018161167&partnerID=40&md5=c5c006c2d0f383acf8d6b0e154ea589c"
"6503925470;23100229400;55558780100;57189035254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964914184&doi=10.4028%2fwww.scientific.net%2fSSP.251.200&partnerID=40&md5=d3be0726e3f575d55a4be95046828c8d"
"55338961700;23101399200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961785359&doi=10.17531%2fein.2016.2.17&partnerID=40&md5=9673deabf94bd9e35dd17ef511dc9f92"
"57214987076;35366753400;6602270467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955241835&doi=10.1515%2fama-2016-0003&partnerID=40&md5=6f4c78f827a4f31211d25b49d1766a6b"
"35423209900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961574711&doi=10.1007%2f978-3-319-31307-8_76&partnerID=40&md5=82ec68257c3b386c5088a6b79ec68041"
"56939713000;14066962500;55714423400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954242964&partnerID=40&md5=6a24a628583da3dfe7a589eb21fe2da0"
"55987330700;56585667500;12804736700;23994791200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610384&doi=10.1515%2fbpasts-2015-0033&partnerID=40&md5=4a144b0edd41f826b4f4a7fa7f66d10d"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926610750&doi=10.1504%2fIJMPT.2015.068532&partnerID=40&md5=298afd6f926c840da3d09e509d932849"
"56606964900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922148758&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.213&partnerID=40&md5=70c491082bf2edf28e7dcfb017c2b5d1"
"36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983151037&doi=10.1007%2f978-3-319-15796-2_35&partnerID=40&md5=c9cddaeb283e19a5eadbdd0652d9f7b0"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922205141&doi=10.4028%2fwww.scientific.net%2fSSP.220-221.385&partnerID=40&md5=50019e68b522b3de14a9f9943a23bdcc"
"14066962500;56196170600;24756515200;57208661555;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891747395&doi=10.1016%2fj.jsv.2013.11.003&partnerID=40&md5=96de1f8526cee02e4175bd607d8ff0d3"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961810974&partnerID=40&md5=56f0d07ffec27249b8af1cc0152de75d"
"36114546400;8370833700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920670251&doi=10.4028%2fwww.scientific.net%2fAMM.657.765&partnerID=40&md5=afe8e2494ad5a3af4fc52abbae5a3a07"
"57214987076;57189714073;56506625600;56507516500;56506939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922345080&doi=10.4028%2fwww.scientific.net%2fAMR.1036.614&partnerID=40&md5=fd706efbdc7c7967cf6c71aa65cb0ded"
"8085656100;56606964900;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905121165&doi=10.1007%2fs11012-014-9931-z&partnerID=40&md5=ac2311e2b8f4aa8c8148979b08f46d7f"
"6602270467;35366753400;57214987076;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896452937&partnerID=40&md5=820b705c7e7593e3cd78691d0aa80f5f"
"35366753400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875911928&doi=10.4028%2fwww.scientific.net%2fSSP.198.633&partnerID=40&md5=9ead44db69585ed19c4e5f89469a6ba2"
"56606964900;8085656100;6602817104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922375782&partnerID=40&md5=a6e1d5ad31e3bccde989cc5312d6c0e9"
"37017255300;37017005600;7003761411;37017269900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955037321&doi=10.1016%2fj.jsv.2011.02.019&partnerID=40&md5=6e36146871e88a4ba08d0440ecc208c4"
"22940886000;7402665650;57196686992;15059848600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70749124621&partnerID=40&md5=2e0881d4a952072d51e46cf4819c2ef4"
"8121786100;35248741700;8121786300;55834444900;57199004950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32844458492&partnerID=40&md5=f5dcb6d384ef57258d06a8db9940eedf"
"6602817104;6506889452;14049514900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746356866&doi=10.1080%2f0232929031000119152&partnerID=40&md5=aca8b73aad3b6523dd4f157a38e1e5b4"
"6602817104;6506889452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036959008&partnerID=40&md5=4d13ec23a55f601a2765f42bcb560504"
"6602817104;6506889452;14049514900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746460973&doi=10.1080%2f02329290212181&partnerID=40&md5=d6ce78e0ced789ad2f000a0ae1c948f0"
"6602817104;6506889452;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035398435&doi=10.1177%2f107754630100700505&partnerID=40&md5=34026408107907567bd2264abe8ebbdc"
"6602436631;6603955021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033353030&partnerID=40&md5=eddba97952f97326de2558745342e13e"
"6602817104;6603997961;6506889452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002502040&doi=10.1006%2fjsvi.1996.0668&partnerID=40&md5=1ce07773d0a2439a79e05878e738c58a"
"24514461100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020633727&doi=10.1016%2f0020-7683%2883%2990014-8&partnerID=40&md5=ed66fc1914aa4b071555c387830f627b"
