Author(s) ID,Link
"13610050500;57208463606;57210845538;57194464828;36081834800;7004128362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074391766&doi=10.1016%2fj.jallcom.2019.152716&partnerID=40&md5=548df4e33510d867b535778bc7e019c5"
"55819072700;55682094000;57208599712;57203371450;14822758400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083337684&doi=10.1103%2fPhysRevB.101.125430&partnerID=40&md5=80f297445ac09461f2e0d7a212843c8b"
"57211435506;57195565172;11739103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073929281&doi=10.1016%2fj.jallcom.2019.152666&partnerID=40&md5=ad22a7541137b9eff3de30fdd3df5a5f"
"57216265917;57216213779;57192643990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082560187&doi=10.1116%2f1.5144687&partnerID=40&md5=14d0b47ddf943b7de3eaf14577abd7cb"
"55787220500;56531141100;57188790650;57211975463;36014192000;7401812898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082691164&doi=10.3390%2fma13061400&partnerID=40&md5=f86b6681620ed948fbc230187cf01289"
"56063553600;56646510300;57214748949;6508291264;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076229460&doi=10.1016%2fj.physleta.2019.126147&partnerID=40&md5=22e9860b082614b95fbcdd4a68950ae2"
"57211919083;57188564468;48461230800;6603228789;26538679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075387780&doi=10.1016%2fj.commatsci.2019.109401&partnerID=40&md5=2d0008099c13e61ec396141b6cfe0568"
"57211397176;57211387630;35362467100;36634062500;7801639175;13407114100;55628586420;25722055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073726503&doi=10.1016%2fj.jcis.2019.10.057&partnerID=40&md5=7ff9e599d79c88c21fc844dcbde7d60a"
"57204844554;57210262664;57214911168;57200001075;56263044200;6701810695;8424529100;57189048378;57200588803;55877735200;56329356100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079498386&doi=10.1039%2fc9ta11282k&partnerID=40&md5=c44362a68f8fc05b9e58abf525663db2"
"35118347800;57211764116;55727912600;51562748500;57192593422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078706229&doi=10.1016%2fj.jpcs.2019.109216&partnerID=40&md5=be6edb583ee8e01313c61e6348fbcc56"
"57188880547;42861418600;57211065268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066451559&doi=10.1007%2fs11432-019-9836-9&partnerID=40&md5=1c14fe743e35b7d31be98002cc5d0b74"
"7005247504;57200701456;57210376937;57210375495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070507508&doi=10.1002%2fpssa.201900425&partnerID=40&md5=571b7b38a3b77ccde76686b7013a2f0a"
"57195921752;56117316500;7004117269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078862908&doi=10.1007%2fs10008-020-04508-2&partnerID=40&md5=ea60ec61a311de14e419c4f445df9080"
"57199428604;57214151962;57214148562;57191831216;55315282000;36885065400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078364582&doi=10.1021%2fjacs.9b10201&partnerID=40&md5=c18c53d3ed3ce875cdc182b75f410970"
"55410004100;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077604996&doi=10.1063%2f1.5142248&partnerID=40&md5=d7e2ec1c99d3032a7deffd55a1d8cd4a"
"57205584819;57200552852;57214465364;57214470016;26643267900;23104644100;7003731181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078811604&doi=10.1021%2facs.cgd.9b00995&partnerID=40&md5=85677c1a2f5d236fd3eedc67be1475d8"
"57202311401;35867326300;6507270884;54795310000;57193887155;8957598800;8973332000;7006952900;55229835700;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240476&doi=10.1088%2f1361-6641%2fab6017&partnerID=40&md5=3301467e27834e2a82d45dc6a7fc1ad3"
"57205298270;26643627000;35786941400;15043436800;56086285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078992066&doi=10.5755%2fj01.ms.26.2.21569&partnerID=40&md5=876c519270f2fdd6e4086c72740d6cf3"
"57190429160;57212464366;57210166593;57203590196;7403096138;56342911800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076732316&doi=10.1007%2fs10854-019-02683-1&partnerID=40&md5=6835d9e25a6e0e81e986fa7b7f2bb47d"
"57216655987;57204106314;57211878498;16836913400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084210720&doi=10.1002%2fcrat.202000004&partnerID=40&md5=f87106b19075d0aa4277928113e29b0c"
"57190952472;57216311322;57216179319;57211549398;13805657700;35568397500;55339412300;57194158262;36705188500;57216180655;7404494259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082742178&doi=10.1021%2facs.jpcc.0c00398&partnerID=40&md5=8e0f096910c6bdf66615ce15185587d0"
"56193670200;57205578416;57202715647;36007924100;35746672800;55864286000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076003283&doi=10.1016%2fj.tca.2019.178473&partnerID=40&md5=ca11e49a3120bd808268fd3c74eb1452"
"57190223291;57201093661;57212018434;56324654100;57210366777;56970337900;57212024311;57212229301;35189211900;35602073000;55203728300;57190607670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075729392&doi=10.1002%2fadfm.201906069&partnerID=40&md5=cca8f7ff2de01737fcae9b6f191cfe15"
"57194561705;55373112000;16239220700;7004600196;24831413700;14068824400;8656988300;6602319776;7007086895;35581907900;7005578699;8970572700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079549811&doi=10.1088%2f1361-6463%2fab5995&partnerID=40&md5=f193177b7a505b9a9c1a01415bd26213"
"56590098200;23987332700;56784887000;14057383200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079220174&doi=10.1039%2fc9ra10288d&partnerID=40&md5=a2af3ccd02b6ac3ff7f11ce6321c25ca"
"52563804500;57203330722;57213595410;57196047805;57188662459;57213605093;8843966600;57189717762;7202208240;7005964223;8712609600;57211127968;7004387897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077840094&doi=10.1002%2fadfm.201908092&partnerID=40&md5=b867ae7675262fb62dc7ec4d51519e3a"
"55783018200;56673559600;55928591100;7102306250;55716364200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084270309&doi=10.1007%2fs10853-020-04631-5&partnerID=40&md5=20d41ee0175d178a348ace62839b193d"
"57193234672;56532997100;57195982261;25723115500;25825447700;7005752427;25642190200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074993029&doi=10.1002%2faelm.201900595&partnerID=40&md5=e272898771c6638f970eb345318847f3"
"57203116238;57213904760;54390135200;57211867258;57192908303;57203113902;56727892300;57214502934;23036490400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076696417&doi=10.1063%2f1.5129597&partnerID=40&md5=011d2043440ebeb74d7ee4a740e141f9"
"57188628559;57192430236;57192837293;6507135396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076699641&doi=10.1063%2f1.5125720&partnerID=40&md5=d88ddb394428e7527f86041ace3ea367"
"8228378100;56861437700;8222213100;56421599500;56215196700;57203479620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076086827&doi=10.1021%2facsami.9b16933&partnerID=40&md5=4c71d5320830e62fb9405b51e459082e"
"57211417591;56384171200;55699007900;57201639165;57203824683;7202558355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076284576&doi=10.1063%2f1.5129879&partnerID=40&md5=4da891da84b74934ad930c9a7ec5fb5e"
"56005619700;24340152300;7201440879;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075733538&doi=10.3390%2fijms20236001&partnerID=40&md5=3d6ded53e87ca522dc8c93818e373c7f"
"56580099500;56305051700;6603784311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076880232&doi=10.1134%2fS1063782619130037&partnerID=40&md5=096e5cd34f4d16610ad1e8239e9ca517"
"55250984300;57149327800;55809691800;56661692500;57204637611;16834742200;55095655300;57205385552;57205385395;56701341000;7006091374;55261300900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059829620&doi=10.1038%2fs41467-018-07903-6&partnerID=40&md5=0073a1062573d2fe5e9989b3ff623454"
"57214978982;35319644200;7403565766;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070956168&doi=10.1016%2fj.apsusc.2019.143625&partnerID=40&md5=da70530fdf3bde6bfb981b40c406106f"
"55649571755;8673451300;8558344700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074635757&doi=10.1063%2f1.5097977&partnerID=40&md5=92fc1d3883de27e0024f1c28ce6947ef"
"56036377500;57211690934;57211678836;24503658300;24576215100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074823110&doi=10.3390%2fcryst9110589&partnerID=40&md5=0727855898f7b705bc5718a015264f22"
"57189639859;57201444035;57213039605;57205388551;57210575360;56972855900;57214339415;57212235821;57210582118;7201833504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075246061&doi=10.3390%2fapp9214606&partnerID=40&md5=1261fb892df34379e691a593484d63b7"
"57211901576;16232649600;7005656111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075267549&doi=10.1116%2f1.5126955&partnerID=40&md5=17ac3c177c2b0957032f83fd52ea9d53"
"54788775200;55721615400;25224296900;57207900685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074947216&doi=10.1103%2fPhysRevB.100.155206&partnerID=40&md5=ca4d37aca9e2e94dc21a78f4af909de3"
"57193887155;8957598800;8973332000;7004831755;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073791472&doi=10.1063%2f1.5096226&partnerID=40&md5=6f2457da7cb5f62c914141eb9c2a2e2b"
"57202021766;55367491100;57211409534;56219899200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073801158&doi=10.1063%2f1.5120754&partnerID=40&md5=47c7cd2d307580d541841fc4a452e132"
"55801634900;55640228600;57208864860;57190575476;57211209439;23570510700;55637194800;7402558015;56232531700;7004516608;7004276781;35108758000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072969998&doi=10.1021%2facs.nanolett.9b02883&partnerID=40&md5=a36ad1ba2f5fda00bd559b29b6bb3593"
"57203339003;37110425200;57191622850;56712183400;24176449100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069655287&doi=10.1016%2fj.vacuum.2019.108819&partnerID=40&md5=af9ed47897f3d5bc1e6c3a5d21801f39"
"24469975900;57204562842;6603391044;57209320347;57202783415;6602722104;57211032763;55775458300;55218765100;16242492100;7006556112;40162215600;7006338051;6602116656;55977440200;25723988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069721813&doi=10.1039%2fc9mh00369j&partnerID=40&md5=24429a717d4d613988c5ff57cd448e8e"
"36538068500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074630329&doi=10.1088%2f1402-4896%2fab3bb3&partnerID=40&md5=0b930c934707360ca9121e315f892db3"
"57204437523;57191622850;37110425200;57204418920;57203339003;57196068899;24176449100;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067242604&doi=10.1016%2fj.jallcom.2019.05.300&partnerID=40&md5=d4df89d0cc6603f61041a0a064b2654b"
"57157840600;57207993943;57207994058;11140240300;57193648889;37109537900;57210960458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065731892&doi=10.1016%2fj.solmat.2019.109945&partnerID=40&md5=999c4a96d675a678d27cd409a74433e7"
"56188757400;56528651200;23010542500;55599654100;57203579611;57201816583;36064970100;7006721976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072133061&doi=10.1021%2facs.nanolett.9b02679&partnerID=40&md5=ac687947025aac657c10578e46b5d56a"
"54684058600;55978572800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066627850&doi=10.1016%2fj.jallcom.2019.05.290&partnerID=40&md5=05a4e6c83bb06b3b974ca68c4e869678"
"55348581900;37097132800;35867326300;10045951100;7403385470;8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071696841&doi=10.1063%2f1.5111600&partnerID=40&md5=7a8160e1b342289c6944d9d3a5815c97"
"57195517373;57210697250;55788540600;35372222700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071276280&doi=10.1063%2f1.5098809&partnerID=40&md5=2cff1a9f686b61e0f96d7de30e30678f"
"57200045720;36894560000;57200047752;23008541200;56375075800;57195581250;55858320300;35772646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072626222&doi=10.1088%2f1361-6641%2fab3539&partnerID=40&md5=d5a93803d7358ce4d5ca2a3ccbb94db9"
"22735444200;57201524584;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071715535&doi=10.1088%2f1361-6528%2fab37a1&partnerID=40&md5=9fd911af42587a82e7379958bf411ad9"
"57210857331;57216001477;57210857842;56593126300;6508376228;8270194000;6603399529;6602334018;6603806146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071714783&doi=10.1088%2f1361-6528%2fab36f3&partnerID=40&md5=7e5bebf5fe81390b18ca019f4d8e12fa"
"57210813295;57203292768;55737713400;13409260800;57113897200;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071547809&doi=10.1088%2f1361-6528%2fab3742&partnerID=40&md5=2a0caf4c3a648e5b03587de8fc42e493"
"24766188900;36600268300;7102348584;35403028000;57203053712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070882945&doi=10.1021%2facs.chemrev.9b00075&partnerID=40&md5=8edbbb8a6da6ae2318a9be3d55d6038a"
"57210361503;6603739582;56580592500;57215076107;8948384800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070467536&doi=10.1063%2f1.5108870&partnerID=40&md5=435c7bf96290c68994b2bdabc61ece6c"
"57210738289;7403170895;8973332000;57204298982;55457204200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071349973&doi=10.1088%2f1361-6528%2fab3209&partnerID=40&md5=9c7703d835e9456aac803c4d2e8d1f53"
"56429533600;6603739582;56545348200;56973545700;57191377780;57193028021;56311857400;7202993130;16239220700;56216953800;16647397400;7005578699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070849557&doi=10.1021%2facsami.9b04268&partnerID=40&md5=f6e119fec4e24e54eeab056c9956e257"
"8673451300;37097132800;35867326300;26968002800;7003550263;8859061300;6508317658;7102645896;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070098680&doi=10.1063%2f1.5096528&partnerID=40&md5=7d6c79d239346177336eb9cb3745fe2c"
"56736199700;6603739582;56488383400;16647397400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073642572&doi=10.1103%2fPhysRevB.100.035207&partnerID=40&md5=f1a19693866e200f0ef4db9380dcdc85"
"57201444035;56714297400;57189639859;57213039605;57205388551;57207828856;57210931396;57207834508;26535268900;55812020100;56530112500;7201833504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071955246&doi=10.1088%2f1361-6528%2fab2d89&partnerID=40&md5=f7b64a120775dc90f6da556068b5bd8f"
"57197222684;24469975900;57198789916;36538158100;55670033200;6603391044;25723988200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069149169&doi=10.1063%2f1.5087408&partnerID=40&md5=2dd19440f1e58be530fa54d03863e42e"
"7004577979;57208264575;7005815536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066979158&doi=10.1002%2fadma.201902166&partnerID=40&md5=93ff9897e5457cc36e089689e51c13f3"
"26535268900;57210844998;57207814994;57207816440;57210840528;57207834508;57207823224;57189387567;56714297400;24170787000;56530112500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071699775&doi=10.1088%2f1361-6528%2fab2feb&partnerID=40&md5=249fc1ec8a865f9c35336a6611077d65"
"57203330722;57204450696;57199991457;57200581837;57213618620;56070363300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065130134&doi=10.1021%2facsami.9b01223&partnerID=40&md5=84f34d1407ae5db1905bcf9d00b6b527"
"53983758300;57194028510;36245168500;35573748100;57190941963;57035485600;7005945087;7004711885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069329420&doi=10.1021%2facs.nanolett.9b01264&partnerID=40&md5=a9f6c3b235c126cb71c2b1c4e04216a3"
"56492090700;55426969300;57210139041;55992268700;57204417063;9275923100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069627236&doi=10.1021%2facsami.9b07321&partnerID=40&md5=cdb68e2124cf4e0507f5f109d0f00c37"
"55715076300;55904761800;57209530480;57209529495;57093225000;57193711947;7202449791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068074994&doi=10.1021%2facs.inorgchem.9b00649&partnerID=40&md5=c41f71178bf88ac3754179cb1558a0e1"
"56423260500;57192986624;7405762868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063285975&doi=10.1016%2fj.apsusc.2019.03.195&partnerID=40&md5=ab5374a6a418b0902196e8c7e9d86d3d"
"57209254548;56825338000;7409767433;7407523973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070379988&doi=10.3390%2fnano9081083&partnerID=40&md5=3d2cf276aba2c4119810b403576e1255"
"55775458300;57190335732;24469975900;56374437000;57195358768;56031810500;57202783415;7006556112;40162215600;6602116656;7102851919;25723988200;6603391044;55218765100;7006338051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067561130&doi=10.1038%2fs41563-019-0396-2&partnerID=40&md5=e58c7e5b7c8799c6f8bfd55b86b8da39"
"56011462900;57205402560;23021088400;36876939400;10239800600;16034626800;55490499600;14058489900;57190400393;57208862273;57197723427;23103507400;7202150715;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068612955&doi=10.1103%2fPhysRevLett.122.256403&partnerID=40&md5=b452e748b7e08cefa2a264a660c44c9b"
"57192573893;57190401707;24725497700;8388663700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063780657&doi=10.1016%2fj.jcrysgro.2019.03.028&partnerID=40&md5=f234eea6a4763b3755ad6f504902b4c4"
"36495010000;57008871000;8607280000;57193138635;56071479100;56435040400;57208408796;56767970500;7004424282;7003502668;57203055914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064593458&doi=10.1002%2faenm.201900439&partnerID=40&md5=054919493a7435e1878ad219cd0bc93b"
"57191854833;53867616700;57203898915;57209204422;56478019600;35334275500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066868792&doi=10.1021%2facsami.9b00756&partnerID=40&md5=58c6825c4bc39737184357623b125f0c"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"55348581900;35489885300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121263&doi=10.1063%2f1.5093548&partnerID=40&md5=26515bf8c44efb3c271873d24a980fba"
"26321570800;55314888200;55260631700;29767686900;7401646805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066832865&doi=10.1021%2facs.chemmater.9b00362&partnerID=40&md5=7fec63580bbb1119c23dbceef9fe264b"
"6603058316;57193269746;8889263500;57192719324;57205380254;57205377535;56000889300;57202522883;56394730700;57208197705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059816756&doi=10.1016%2fj.apsusc.2019.01.072&partnerID=40&md5=d4ff6eed2509ab6e13b92b5cac79a1cd"
"56856696700;57204612552;57205738520;6701705340;23392166200;7006022085;22134763400;9735092600;35362693800;35586121600;56780856100;6602702351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069266819&doi=10.1088%2f1361-6528%2fab1a4e&partnerID=40&md5=2f29b44b7bdc0a7b875bab88f140dbba"
"56382161000;14064527300;57198054391;7006719005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065594354&doi=10.1021%2facs.jpcc.9b01842&partnerID=40&md5=9f526508217fe6767db0bf415462851c"
"56725640400;56453355900;55700278300;7006555022;15077778200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064223876&doi=10.1016%2fj.spmi.2019.04.003&partnerID=40&md5=f6c5d134e5bfb387eeb6d859073a8507"
"57157762400;8615137100;57216497128;57193270940;54897277400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067080231&doi=10.3390%2fnano9050697&partnerID=40&md5=01c4fc2d57993d2adb73a90198d31a57"
"57201133608;57199852789;57193452689;7404638968;15821863700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065078379&doi=10.1021%2facsami.9b01220&partnerID=40&md5=bc6850bfc4e217040ea037478e798e8b"
"55263505700;57194324669;57204337418;55619937700;57205352014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065132070&doi=10.1063%2f1.5092261&partnerID=40&md5=c1db219f68e31d0e3bd7fbc69ab38911"
"57193893018;36053928200;57206724261;57206729065;57193892331;57207689355;55516654300;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061899094&doi=10.1016%2fj.jpowsour.2019.02.050&partnerID=40&md5=0fac97e9366f94ac152676f8df94e947"
"56405844600;57191539456;56405763900;56387489400;57191544899;56576551000;57191545576;57211095363;55759251300;57189391522;35274435700;7004166010;7006663367;9639411400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061788213&doi=10.1016%2fj.jcrysgro.2019.02.035&partnerID=40&md5=e9b9c5e7e289bc46308907d3f65e4ea9"
"57210583820;57195565172;11739103000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070988469&doi=10.1109%2fIranianCEE.2019.8786617&partnerID=40&md5=a5ae638c1d6a2748823349b2294a6810"
"16303198600;57199068785;57203992025;57204723665;57194406279;8508454300;56661742500;7005870324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056813649&doi=10.1016%2fj.jallcom.2018.11.239&partnerID=40&md5=a4cb63435abf596dd8dfa9dfb513597a"
"57191075862;57215153160;57207759122;55787220500;56364801600;55715187800;55599654100;7401812898;23670715700;55625187100;36064561800;57201816583;7401551830;7403011080;36014192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062892256&doi=10.1021%2facsnano.8b09649&partnerID=40&md5=88781225a98124d06ab1743de7c6fd2b"
"35118347800;57205354863;55727912600;51562748500;57192593422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059687822&doi=10.1007%2fs11664-018-06895-9&partnerID=40&md5=e1cb9f6cd64cf9bc6eb5e5a9c8eb08d1"
"57204680182;24831876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056618446&doi=10.1016%2fj.apsusc.2018.11.107&partnerID=40&md5=1cb51ca5cb005c90d90e8348240fac27"
"57198789916;57205958534;16311062000;16242492100;25723988200;6603391044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060510978&doi=10.1002%2fadma.201807406&partnerID=40&md5=7a09d9672d55ffc6f0a93adb83e8eaef"
"55201638100;53980481500;35334275500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062828025&doi=10.1088%2f1361-6528%2faafcce&partnerID=40&md5=da003775dd8f583d6c91aaae30e59c07"
"57189698857;36489432800;7403368209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062602373&doi=10.1021%2facs.jpcc.9b00018&partnerID=40&md5=624eb6b9d1b4fcb441ebd34fd7a68a4c"
