Author(s) ID,Link
"56786445400;7004509773;57210412065;7006543745;57190174430;56785136000;13605192200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070592910&doi=10.1016%2fj.ajo.2019.07.001&partnerID=40&md5=87df1a40a44f35ccc989bb4a284ca0da"
"7201466399;7102593290;56509488400;55955017000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070837897&doi=10.1364%2fBOE.10.004168&partnerID=40&md5=2e57091af424fda084f5ff514d314caf"
"55353974000;57196456144;6602481957;36005236800;55955017000;56509488400;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033404785&doi=10.3928%2f1081597X-20170814-01&partnerID=40&md5=469ab58f76421ada85a4b5f14840b628"
"57194396987;6603925452;7102116596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019894987&doi=10.1364%2fAO.56.004338&partnerID=40&md5=0c58d5ad66eb6a22c8da1fa13decd7ae"
"7003946321;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992398804&doi=10.1016%2fj.jcrs.2016.06.033&partnerID=40&md5=66898a9784633aafc2bf364c68eb6953"
"56949730900;7101996536;55703198300;57189621967;6603411112;7103018915;6603925452;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973505624&doi=10.1371%2fjournal.pone.0156227&partnerID=40&md5=10944ee10282affc1a41fe16422f2d0e"
"36462676600;25622638900;15769907600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954161642&doi=10.1186%2fs12886-016-0184-6&partnerID=40&md5=0b4f27a901c1a96be27335bebcbb1fb6"
"57034186700;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952461&doi=10.1117%2f12.2238082&partnerID=40&md5=e1df5e895aba1b76c546f6bf9ed1d794"
"55897505700;56479439300;56479430500;57198639585;55265456800;56479492300;55581216400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920923138&doi=10.1167%2fiovs.14-15553&partnerID=40&md5=7f9df6cca4d17e2493f85223afb0c139"
"55353974000;6602481957;55955017000;56509488400;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952332788&doi=10.1016%2fj.jcrs.2015.11.009&partnerID=40&md5=00b797a2d36dd05240f7292a6bb093ff"
"6701831563;56427898100;26538857800;56326939700;56261301000;35582478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539928&doi=10.1364%2fOE.23.019396&partnerID=40&md5=9cd30b6f16fc7b957985614e200bdffb"
"54399333600;56456350600;56095368600;6506322212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491354&doi=10.1016%2fj.ifacol.2015.07.001&partnerID=40&md5=a9ff2061959d4feed3f451215af8c4a8"
"57197440923;6507572966;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912544227&doi=10.1016%2fj.ijleo.2014.06.130&partnerID=40&md5=bb456e4631f53ce139aff319f797ce33"
"6506322212;57214489501;54399333600;57197376397;55813577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886666466&doi=10.3182%2f20130925-3-CZ-3023.00064&partnerID=40&md5=8ba46583074964374792d4b742ef2644"
"35797016100;14523781600;55447971900;7402916044;7006815701;7401935349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875624914&doi=10.3928%2f1081597X-20130117-08&partnerID=40&md5=d65468c5e7cac8a322793b70f10b7b34"
"57197440923;6507572966;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875965414&doi=10.1117%2f12.2009985&partnerID=40&md5=0e7bc2c64f985301649ca9cc0e3b74f2"
"6506322212;57214489501;56257833900;54899324700;54399333600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897454723&doi=10.1515%2fbmt-2012-4010&partnerID=40&md5=a16ca36b8bd706ba2828d4a3571bf840"
