Author(s) ID,Link
"57190394249;23091578700;57214717480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486206&doi=10.1186%2fs40648-019-0153-y&partnerID=40&md5=3203af4dcb672ca77e580c4c35dd8422"
"57206665886;57189270902;57206662342;57205688879;55332536900;57189267051;57193761650;7203007412;7005119089;7102474754;37027652700;7102231043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082803931&doi=10.1016%2fj.foodres.2020.109168&partnerID=40&md5=40c12196dbe96ed8b9e6eeac3254837d"
"16310494400;25629854800;56457731800;52563200900;57202917838;55201715500;36118189100;7004140097;6701841339;6506766433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075170956&doi=10.1177%2f0960327119888261&partnerID=40&md5=f7e8b4b6f9dd3258847c08df1aa5b22a"
"57214363064;57196415836;57192248147;57214333960;57204676034;7005025894;57209195453;7403264357;7101613210;9244466100;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078693528&doi=10.1021%2facsami.9b20603&partnerID=40&md5=a4dc8ddc94c8fd14a9eb594941190327"
"57215047228;56737132400;57215034674;57193712825;40461430800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079791294&doi=10.5530%2fsrp.2020.2.05&partnerID=40&md5=db2217a53e38ed4029e7c79b90eebe79"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"55953648100;55900794000;55934975800;56160472500;57212884713;54883538500;57202729438;35385960900;14521117400;57195505398;56515396800;6506919562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068804838&doi=10.1038%2fs41598-019-46086-y&partnerID=40&md5=e948f6009f9d419caf668421373721d6"
"57210128402;57210135753;57205728090;57202612214;55004516700;55716015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069583311&doi=10.1016%2fj.msec.2019.109979&partnerID=40&md5=46444c9a1072f60645d95b56f1a5d790"
"57194032470;7409116291;6505816279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070794338&doi=10.1007%2fs00204-019-02549-9&partnerID=40&md5=dcf81526c12eef83a23bcf1ea703b7ae"
"57206207326;57210606518;7403623237;6603916006;7004040139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071133472&doi=10.1002%2fopen.201900193&partnerID=40&md5=027eeae6494720275f29be77bdd94cb9"
