Author(s) ID,Link
"35307567200;56141777300;57189325227;7406879591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033239734&doi=10.2175%2f106143017X15023776270520&partnerID=40&md5=e32197b549f6297ee04d2cf3dcff1d0e"
"57076992300;36992473700;55345743800;57076924900;57192107162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997545316&doi=10.1186%2fs11671-016-1742-9&partnerID=40&md5=d4bd382797ff11f7bb9b41ffc06b28c2"
"56521670000;7201960430;7404101878;56922380200;7103234583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007010562&doi=10.1007%2fs40243-016-0080-2&partnerID=40&md5=0a301099a473f961cfde6c64ab40a5bc"
"55807391600;55754459100;57006350600;56055586500;57214957614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971474325&doi=10.1016%2fj.atmosenv.2016.05.041&partnerID=40&md5=794e6bf0695b390295ef45267bf101c2"
"56599398200;55794393300;35305401500;8238752900;7403131677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976560465&doi=10.1002%2fetc.3315&partnerID=40&md5=c601d2f45dc388a27026bb4c97b6e3c0"
"26433948600;6602358587;56127116300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929224412&doi=10.1080%2f19443994.2015.1043492&partnerID=40&md5=afd2654278141c9bf8027ecfac92185f"
"56004895900;36728495400;55179967400;6602680835;7005065510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265159&doi=10.2166%2fwrd.2015.037&partnerID=40&md5=5ff1a24921626ef6b8f069ea90deac2d"
"55957779500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995618090&doi=10.12911%2f22998993%2f65465&partnerID=40&md5=7ddb9167f1a364f22a0466eb5a525a3b"
"55794393300;35305401500;8238752900;7403131677;34877903600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994043924&doi=10.1039%2fc6tx00210b&partnerID=40&md5=0fa959ea2b5198a5f1ff04e9f51e8986"
"23977702500;56574890500;55017821400;12800572700;6505776525;6701472008;6603444852;6507701653;7101718240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945482459&doi=10.1007%2fs11356-015-4105-7&partnerID=40&md5=8650dc28f76e2181cb54fef180dba4e8"
"55807391600;55754459100;56055586500;57214957614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938073371&doi=10.1007%2fs00216-015-8638-x&partnerID=40&md5=10d37d0c965eb5b7aec7a8e4f38d6636"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553440&doi=10.5277%2fepel40404&partnerID=40&md5=8f8a482255f60d6b60fb768230c682a8"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948764565&doi=10.5277%2fepel50311&partnerID=40&md5=6d013184a4a2b75c65380ccd65b59eb8"
"55965460300;6506034664;55964671600;24280104600;16039874800;55965033900;56497608300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921906403&doi=10.1007%2fs10661-014-4223-6&partnerID=40&md5=cf412c087e99395cfef4f236c8d94499"
"56574890500;23977702500;55017821400;6505776525;12800572700;7101718240;6507701653;6507787340;6603444852;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896710892&doi=10.1007%2fs10646-013-1163-9&partnerID=40&md5=c309caecb10d56b0017f9e5e36468ec2"
"6701922933;7003392334;6701831230;6603846011;6602193601;55898659700;37058776900;7003953686;56211962400;6701412278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886257016&doi=10.1016%2fj.scitotenv.2013.10.005&partnerID=40&md5=9e27639427c5ef37b52f316a52d6ed48"
"7006597578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930251288&doi=10.1007%2f978-3-319-04334-0&partnerID=40&md5=fe87bd64c821160a53a8256f63ef356f"
"55958398800;14063189300;6508109937;56545553800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908406919&doi=10.5277%2fepel40312&partnerID=40&md5=13834a5cb299b71460323cfaa70dbf15"
"24467205800;6603069137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904054996&doi=10.1080%2f00103624.2014.909828&partnerID=40&md5=6a82949548d7d3765d9b48f982a2b651"
"6701358459;56422166200;6701544818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376548&doi=10.1016%2fj.reactfunctpolym.2014.10.007&partnerID=40&md5=d8bb957c8d346b4ec9ba244d622fb3a8"
"57203240248;6603298770;6506686521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890488300&doi=10.1080%2f10643389.2012.710451&partnerID=40&md5=819363a64d2f901c5ea2aca6d433a385"
"55918019900;37066307400;8620996200;7103355613;37066105100;57216568108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875642565&doi=10.1139%2fcjm-2012-0529&partnerID=40&md5=5d2d4322bda3b643a16a616b7f413b7f"
"55523026200;22940248900;55522755400;55522249900;7005113225;55522431000;55522755300;56002659600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871040387&doi=10.1016%2fj.apsoil.2012.09.010&partnerID=40&md5=a7913d2a72a08b4d2dfb3eadb80582ae"
"7801344464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956737185&doi=10.1007%2f978-81-322-1307-9&partnerID=40&md5=51bed844c2435f5297b99ab57aa70ca7"
"6507171225;23398952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880706052&partnerID=40&md5=81589f4a4b12a51fb2085c31abd85909"
"6507171225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863586947&partnerID=40&md5=3b4d7bb91031c9ea0ba278bdab771c1d"
"36145395400;56574890500;55017821400;6507787340;6505776525;6603444852;7101718240;6507701653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860456460&doi=10.1139%2fL2012-036&partnerID=40&md5=5d26f13b3049f6229559dbb1ce650a79"
"6506337393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054630214&doi=10.1201%2fb11825&partnerID=40&md5=a1c52466621b36baf270e999075dd3d8"
"55130609100;6603015006;7102015232;55447415500;55128677600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858770600&doi=10.1080%2f08927014.2011.636807&partnerID=40&md5=51edd78c315d2f73f75fe8e898947654"
"12804228200;55698970000;6603124251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751561323&doi=10.2166%2fwst.2010.345&partnerID=40&md5=1c23521ac887c8e297a31b66550e4dc4"
"6701439220;7006520430;13005491600;6507335972;7003328767;36993788700;56626891800;36993685000;36600936000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958592195&partnerID=40&md5=64a7a742f8254719a22af3263a4fc842"
"57199896460;8111750200;56447485700;6603581607;53871754900;35308128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049288502&doi=10.1016%2fj.marpolbul.2010.07.017&partnerID=40&md5=a441a10da672dbf68090eac7554200e8"
"7006312023;7004330897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149099673&doi=10.1002%2fjctb.2031&partnerID=40&md5=afeb672457258273dbfe98091d9cd945"
"6602358587;23398620700;56626891800;6701499239;23396244900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45349088349&partnerID=40&md5=7521b56d8f23793c437bc987033ecd3f"
"7004643332;24578413100;57205894883;23018460700;6603581742;7004175582;7005155779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549064253&doi=10.1016%2fj.ecoenv.2006.11.006&partnerID=40&md5=a5aa7cbfbdc480233c464f86ff2480a0"
"6603581607;35081832100;57199896460;56447485700;26663370800;7202621017;35308128400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748957195&doi=10.1016%2fj.chroma.2007.10.038&partnerID=40&md5=c513e5b18de869c3facf1dbc55d19699"
"6602496172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148949353&doi=10.1002%2ftox.20282&partnerID=40&md5=512a44714fd9359cabb7dda4fcd4b26e"
"16241839800;16242491600;6602935672;6603561566;8092010100;7003914210;55993674200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247525184&partnerID=40&md5=30c0774bb046499a67e58a5e781f0b18"
"6701406277;7005256786;6603155434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646063808&doi=10.1016%2fj.envpol.2005.10.012&partnerID=40&md5=7927be814ddba71f7555a2be176c6111"
"24578413100;56233188700;6603581742;36840716300;6506619719;7005155779;7004175582;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5044221979&doi=10.1016%2fj.ecoenv.2003.10.001&partnerID=40&md5=9cfc1de375ecd3cbaaff20a02f205b63"
"7006312023;6603941315;7003405551;7004330897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037440576&doi=10.1021%2fes0260061&partnerID=40&md5=deb2df70e88b30d39bd443de621d14cf"
"6701499239;6602358587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343893686&partnerID=40&md5=675062cb497f69f248510d8a7058aec6"
