Author(s) ID,Link
"56639949100;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081007402&doi=10.1016%2fj.sysconle.2020.104661&partnerID=40&md5=2987eed20bb9b19eadb66026c98b41e8"
"55324518200;8693741600;56637316200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881007582&doi=10.3182%2f20120905-3-HR-2030.00171&partnerID=40&md5=5b36e50e03a71fed0d9395b44774eeba"
"14069964600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35548958803&doi=10.1017%2fS0263574707003748&partnerID=40&md5=14c397d6d3027872c72d922a952730b2"
"55922029500;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036648398&doi=10.1017%2fS0263574702004095&partnerID=40&md5=21f04a5b5afc91667b07764785862433"
"55922029500;35612090800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751659128&doi=10.1109%2fROMOCO.2002.1177128&partnerID=40&md5=b7a725861afe38cb6e4b142efbb9de4d"
"7202273063;7405561450;7406720696;56167666800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034269670&partnerID=40&md5=d5ffa25969c5a2105ab1472c0cbcc164"
"7003608449;55956561300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031998912&doi=10.1109%2f70.660848&partnerID=40&md5=f936bc3fc1dfebf7fbdc521e35aa8247"
"55956561300;7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030405512&doi=10.1002%2f%28SICI%291097-4563%28199612%2913%3a12%3c765%3a%3aAID-ROB1%3e3.0.CO%3b2-T&partnerID=40&md5=d9e534114597f45c69b2560d0eed86df"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029325492&doi=10.1109%2f70.388781&partnerID=40&md5=a2fac57e36791049dd8c021de9668656"
"7003608449;6504127241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029410337&doi=10.1017%2fS0263574700018683&partnerID=40&md5=586fee4d6b596da4afa06a68d2997c53"
"7003608449;55922029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027872259&doi=10.1007%2fBF01257948&partnerID=40&md5=c8ed2b7d9bafb842177252a09f572ad3"
"7003608449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026939470&doi=10.1109%2f70.163792&partnerID=40&md5=07a1f458b0025e0497897225f04f143f"
