Author(s) ID,Link
"57202257611;57214946817;7410260892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059033096&doi=10.1117%2f12.2504273&partnerID=40&md5=2224b0c13d5eb3c7c8d0830c8689343d"
"57212832429;35794371300;57199000121;6602114914;6602842379;6602759220;34879927600;6701439740;7103365525;7201824563;7202749176;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045694056&doi=10.1117%2f12.2295454&partnerID=40&md5=b04b857db1f4c8bcb1d3140950cd8e64"
"15842404500;35388854700;7005788023;35461392900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038935000&doi=10.1364%2fOE.25.033216&partnerID=40&md5=c885aee9cb8f5b121be18bbe95883a6b"
"42360896900;24467439300;57194409814;8076464400;46761410700;7004659074;7006074729;7005877325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020024494&doi=10.1016%2fj.optlaseng.2017.05.013&partnerID=40&md5=a51b373a910385a86f3da4ef3fd66807"
"56574786300;37117376200;56385317000;57188711382;7402204915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028812931&doi=10.3390%2fapp7090892&partnerID=40&md5=cc39d1656b2f15a34796a6dc3285d8bc"
"25624039400;56948584900;55501550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019890583&doi=10.1166%2fjno.2017.2081&partnerID=40&md5=101f7088d704b88b47d9446c859a51e3"
"56647653600;22135448500;57193900126;57193910097;55115957900;57193903623;57199789091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021866505&doi=10.1088%2f1674-1056%2f26%2f7%2f074210&partnerID=40&md5=11d73cc14ea973d10f1ddb2d6d1bcaf7"
"57199753037;55878653000;7005342862;57190387499;57212482943;57193028537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223149&doi=10.1364%2fAO.56.000404&partnerID=40&md5=ced6b176aca7be1924a906532bbddcf5"
"15842404500;7005788023;35388854700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027839437&doi=10.1364%2fNLO.2017.NTh3A.5&partnerID=40&md5=839b3f66aed3ebaece51e251c11f8726"
"57200125684;6602410090;9435552500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041434264&doi=10.1117%2f12.2278397&partnerID=40&md5=8120a68094e601acdd6b0d4370523e00"
"57189345253;54418053100;55533739000;16064928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044340609&doi=10.3788%2fLOP54.030604&partnerID=40&md5=34967b6861e1a3136619f43bf4d4ac5d"
"56012861700;15841252100;55183750600;36770016700;57192588480;57211877025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006852898&doi=10.1088%2f1361-6501%2f28%2f1%2f015903&partnerID=40&md5=67f1655c55e5e80dd838f07d60de8e52"
"44761229600;24467439300;37124179200;7004659074;8076464400;24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010684109&partnerID=40&md5=8f1e8866816a2ef8eaf02e342c307287"
"56774052300;57188745052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392378&doi=10.12928%2fTELKOMNIKA.v14i4.4177&partnerID=40&md5=e59b663b42380bb188749e62e5fed879"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882864&doi=10.1016%2fj.optmat.2016.09.036&partnerID=40&md5=c8828502882f3257523c03d7bd41bd6d"
"57191711015;57193275749;57193279149;55494102700;57193274808;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012278128&doi=10.3969%2fj.issn.1003-501X.2016.11.006&partnerID=40&md5=3c74e9ddbc7a3979891b34cc56a9b008"
"55836554600;55386321900;57214138210;56547582500;55577642500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991352081&doi=10.1007%2fs00340-016-6543-4&partnerID=40&md5=5e9e6871a9254cb61b7affec10236766"
"54974151300;7404288951;6601954386;6602760249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019502830&doi=10.1364%2fLAOP.2016.LW2C.5&partnerID=40&md5=de21265a3b0834bfc4603004b4d8dcf6"
"56918953300;55836554600;55925380200;55386321900;55894809800;56547673900;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986252352&doi=10.3788%2fCJL201643.0801005&partnerID=40&md5=383c9909f9c32590beb0bc10da26e0b5"
"42360896900;7006074729;55826570000;8076464400;24467439300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984939421&doi=10.1109%2fMeMeA.2016.7533732&partnerID=40&md5=96c4ba3d627db71120963e12186d3bba"
"42360896900;8076464400;24467439300;7006074729;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984549337&doi=10.1063%2f1.4952668&partnerID=40&md5=16f80ae057e43e6a2a823e737aabc2b9"
"56514069500;57189997232;56348093700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976272198&doi=10.1051%2fepjconf%2f201611917013&partnerID=40&md5=6791170c0ac52939a80621d2d1c129de"
"57189468089;7401641745;57196289964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971260851&doi=10.3788%2fIRLA201645.0417003&partnerID=40&md5=4eeef413d5cc4c5dea14121c12b64d29"
"24483671800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84968754274&doi=10.1117%2f1.OE.55.4.044103&partnerID=40&md5=cca6a7e7e54b5b96a01ff3d2bc072003"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959861975&doi=10.7567%2fAPEX.9.032703&partnerID=40&md5=3fd1a8ae2a2dabb0fa4a1360dd87d349"
"57161184100;7401970635;35293635300;56196020200;57212231939;57188877710;57075084000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963998535&doi=10.1109%2fCLEOPR.2015.7376162&partnerID=40&md5=d15bbba24e754e8d0b00951c8d01c2cc"
"57155563700;55619294855;7404291055;24451431900;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167112&doi=10.1364%2fJOSAB.33.000001&partnerID=40&md5=3080a93c95097c9703672cc979aacc53"
"57155563700;24451431900;7404291055;55619294855;8390632500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340134&doi=10.1109%2fJQE.2015.2426411&partnerID=40&md5=0e6d0d49f952833fed198f72d0f553a2"
"55836554600;55894809800;55894004800;55386321900;56547582500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942247150&doi=10.3788%2fCJL201542.0802005&partnerID=40&md5=4e610ad7223e2942b1bb6c8665c43e4d"
"56118567900;56881758400;54381324400;55612108800;55818365000;57197262703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073730&doi=10.1117%2f12.2185264&partnerID=40&md5=aaeeed6717ba602fdf1d0e08bc0b6baf"
"56012861700;15841252100;55183750600;8897469600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907487199&doi=10.1016%2fj.optlaseng.2014.08.011&partnerID=40&md5=65d0c8f7ccb699b026f468a58a0c1dc5"
"48661703800;22135448500;56468606100;55936894900;55936527800;57194474557;56468246100;56468381600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925485717&doi=10.1007%2fs00340-014-5993-9&partnerID=40&md5=1f3c5e1934feb85edd33f782d6ce9d84"
"55348013200;15838102000;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929677837&doi=10.1088%2f1054-660X%2f25%2f6%2f065104&partnerID=40&md5=6f6cbd7c151557cf766e99641c8984a0"
"15765861400;55939317500;6506633306;6602127858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919445572&doi=10.12915%2fpe.2014.12.13&partnerID=40&md5=fe7e08f275f2320f315bc9348b152196"
"57214163435;55533739000;35740885700;16064928900;7005775998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907482316&doi=10.3788%2fAOS201434.s114017&partnerID=40&md5=038247124d604fc5bc346edd8ab0c76a"
"24773461800;57211529644;57209551557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957881340&doi=10.1109%2fJSTQE.2014.2312933&partnerID=40&md5=bf91e6609d8d6c605c4a086eb35e85df"
"36149474100;7007103173;55246475300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892855715&doi=10.1016%2fj.optlastec.2013.12.015&partnerID=40&md5=e403b9033d5dfa6fef093e52630407e8"
"37124179200;36170984300;24467439300;15838102000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896768728&doi=10.1117%2f12.2040925&partnerID=40&md5=3ac29b83bda4021dee734b2fbcf1f10b"
"57211529644;24773461800;55382366700;7003634341;7006209896;7005456739;7202842456;55914347200;57209551557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897441733&doi=10.1364%2fOL.39.001569&partnerID=40&md5=ad8c18b49f84a5a246aafe25c544b228"
"8076464400;24467439300;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920269917&doi=10.4302%2fplp.2014.4.07&partnerID=40&md5=35faefa0307a76a7a0877bd4dde2b4f7"
"56118567900;57197262703;55612108800;55818365000;54381324400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903954028&doi=10.1007%2f978-3-642-36359-7_140&partnerID=40&md5=0f3bbdd20f61bdc556cbdb15c6abdf97"
"23995669700;36170984300;8076464400;24467439300;6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897447510&doi=10.4302%2fplp.2014.1.08&partnerID=40&md5=b2c278280b6858588d3639f220f1a0b7"
"54888678700;56975731600;35202200600;7202690205;23981466100;24923192100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899425619&doi=10.1007%2fs00340-013-5564-5&partnerID=40&md5=e31aa921ecdb0ebd0ec0441fb36465c0"
"55940798600;55797207900;55798081400;8502239000;7402838660;35168724300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899418442&doi=10.1007%2fs00340-013-5582-3&partnerID=40&md5=e8fc15cce2c4d10ccc8cf02712e7dcd9"
"41562394300;55788352600;55605769166;55886821100;15131997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903379043&doi=10.1007%2fs00340-013-5670-4&partnerID=40&md5=883aad449dd5c3848c5ff424ca977c5c"
"56118567900;7005345272;57192490640;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901780246&doi=10.1155%2f2014%2f232906&partnerID=40&md5=875cd765aad08e571fae85fcdea1f6dd"
"36702259800;15046826500;56350850400;7403648583;7404278923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906952193&doi=10.3788%2fAOS201333.s214001&partnerID=40&md5=69f4c89cd26fa798cfbfa0a1f5f6a4a5"
"57200377452;57197262703;55612108800;55818365000;54381324400;7102717300;26532193500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891684625&doi=10.1063%2f1.4845335&partnerID=40&md5=0035da582c45eb052bf395528e927bc0"
"6603527289;43861675800;7006151683;55142657900;55253099500;7005472504;57214288361;7004035745;16634508500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891688622&doi=10.1063%2f1.4845596&partnerID=40&md5=ec87132c04f8313c7135c655fd461c9e"
"7409191074;7403578208;7404291055;8390632500;10839899800;24451431900;9271412500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884617614&doi=10.1364%2fAO.52.006776&partnerID=40&md5=c22ed431e5d3e7e2f14d412d42ad8730"
"36149474100;55246475300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883099262&doi=10.1117%2f12.2030371&partnerID=40&md5=7a9f9d8662b541109db0bc95e8ff1f44"
"37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883213396&doi=10.1364%2fOE.21.020023&partnerID=40&md5=c30bb927d1211c9168c8d2254a8b5ab0"
"57200377452;54381324400;57197262703;55612108800;55818365000;56501077900;26532193500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881344949&doi=10.1117%2f12.2016664&partnerID=40&md5=1382f38996e88ec49b3c894632e2c322"
"36773115100;35601646300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878843355&doi=10.1364%2fOE.21.013342&partnerID=40&md5=02b71f2ec9950ef60c5bda95faa148e7"
"55601615900;25029150700;35332938400;55334895500;10144645400;9636265200;7405435450;7404280153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878596341&doi=10.1364%2fOE.21.012546&partnerID=40&md5=2fa4ce66a680f6d072977d5d35911147"
"24467439300;8076464400;23995669700;6508294435;15838102000;37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876004071&doi=10.1117%2f12.2014902&partnerID=40&md5=72c67b4d43dec0e82802ac441fd83ebf"
"23995669700;36170984300;8076464400;24467439300;6508294435;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875932996&doi=10.1117%2f12.2015252&partnerID=40&md5=ed1716f46b8846e556cbf230acacfa97"
"36170984300;57196287855;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875948131&doi=10.1117%2f12.2014825&partnerID=40&md5=1fdc743d8b612acad8ccce81a51a93ba"
"36773115100;6603246828;8510394000;36910709600;7801436507;6701462042;35601646300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875861864&doi=10.1364%2fAO.52.002145&partnerID=40&md5=ccf1f1f161728135c7a1921340c5c117"
"15765861400;55939317500;7005306121;16318286700;55782691300;25925906400;6504247008;55782910000;44161095500;26032136700;7006185050;55871710300;26032030900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879770267&doi=10.2478%2fs11772-013-0098-2&partnerID=40&md5=25cd76a829a9b1b10fcaab4650345f90"
"24467439300;8076464400;23995669700;6508294435;15838102000;37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874451505&doi=10.1063%2f1.4730540&partnerID=40&md5=56d1df780f6e0757e92ba7a93cc6aac2"
"8076464400;24467439300;23995669700;6508294435;15838102000;37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874477932&doi=10.1063%2f1.4730561&partnerID=40&md5=1d94c8fd04db2d7c6eccf6df8b17965f"
"6507944907;56433971500;7004035745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874453239&doi=10.1063%2f1.4730549&partnerID=40&md5=3216f3436f6c4cb9aca92ad2349c1d23"
"6603527289;43861675800;7006151683;55142657900;55253099500;7004035745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893438971&partnerID=40&md5=4fd24ae357c54711c56ca0f5eae10a56"
"55353622600;24337823900;8908439300;12792048200;35188917600;36605950800;55644091600;36181509100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875932843&doi=10.3788%2fCOL201210.121402&partnerID=40&md5=f6a845a0b6423f3437a5de72cd5f48c2"
"7003850115;26532193500;57197262703;55612108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874476135&doi=10.1063%2f1.4730560&partnerID=40&md5=10edad32f2d79460c32438561bb55031"
"6603527289;43861675800;7006151683;55142657900;55253099500;7005472504;7004035745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874491351&doi=10.1063%2f1.4730562&partnerID=40&md5=c8e486e1fd0071884ed591be8767e320"
"6603527289;43861675800;7006151683;55142657900;55253099500;7004035745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872533892&doi=10.1117%2f12.929734&partnerID=40&md5=b94c9f1be5587188112604bf2a8d9de1"
"55353622600;12792048200;24337823900;8908439300;35188917600;36605950800;36181509100;55644091600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865998641&doi=10.3724%2fSP.J.1249.2012.04311&partnerID=40&md5=b290244e54381e3bfe18587d32bb014e"
"36170984300;23995669700;6508294435;15838102000;8076464400;24467439300;37124179200;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859645544&doi=10.1117%2f12.907470&partnerID=40&md5=63d9632fa540e72baa59dd4a52284fb0"
"26532193500;57197262703;7003850115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855417429&doi=10.1016%2fj.optlaseng.2011.06.003&partnerID=40&md5=d0458aec42116938dc3cc587edb2bb37"
"6603527289;55217616100;23006703800;7006151683;7004035745;55217754600;7003711649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861045538&doi=10.1117%2f12.889337&partnerID=40&md5=2c24979aa1202664b338b62544420d57"
"8076464400;23995669700;6508294435;15838102000;24467439300;37124179200;36170984300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960084788&doi=10.1117%2f12.883410&partnerID=40&md5=06bd267da13125e97e6f095c7b10be95"
"36773115100;36911472800;35601646300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958856664&doi=10.1364%2fAO.50.002809&partnerID=40&md5=5329d964ada69f4844b8477bc6dfd747"
"26532193500;57197262703;7003850115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958698093&doi=10.1364%2fAO.50.001280&partnerID=40&md5=e9825bd7fc338855bd07d0da7de1f1f7"
"36773115100;36911472800;35601646300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651375307&doi=10.1109%2fGROUP4.2010.5643423&partnerID=40&md5=2fa749ca8a551c13350841a4e1ecac73"
"26532193500;57197262703;7003850115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951495039&doi=10.1109%2fISOT.2010.5687349&partnerID=40&md5=f6c6604b327deb21b9f118d9d2f7b6c1"
"8076464400;23995669700;6508294435;15838102000;24467439300;24483671800;36170984300;36171117700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954614774&doi=10.1063%2f1.3455464&partnerID=40&md5=6e132df77d4fa01ef22defed39b88791"
"26532193500;57197262703;7003850115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954900584&doi=10.1364%2fOL.35.001356&partnerID=40&md5=28ae78f6ea340619dbb935d01b336f6f"
"6507858566;8076464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449350623&doi=10.1109%2fICTON.2009.5185291&partnerID=40&md5=d6d0e381d58896cfa748eeebc5e0397c"
"8076464400;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350678597&doi=10.1088%2f0957-0233%2f20%2f10%2f105301&partnerID=40&md5=e2e903b771c529ad2b4b4e4ccc9fe09d"
"8076464400;23995669700;24483671800;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50249172865&doi=10.1117%2f12.802981&partnerID=40&md5=bd25c5760e476fdc22cf4dcd87fecf71"
"8076464400;23995669700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48349100787&doi=10.1109%2fICTON.2007.4296384&partnerID=40&md5=76c12c264970d6a1ea3797af57abbbbd"
"8946686300;7004395446;55813989100;13303649900;57209986093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049124097&doi=10.1109%2fOMEMS.2007.4373841&partnerID=40&md5=cdc6f204ac3ac6f6f0b24722bb79c632"
"7004659074;23995669700;8076464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250659154&doi=10.1109%2fICTON.2006.248273&partnerID=40&md5=7b36a793a38968a1a4ac4fc7e16d58a6"
