Author(s) ID,Link
"57215860495;57190217293;14051159400;55672308000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082124336&doi=10.1038%2fs41377-020-0281-4&partnerID=40&md5=bb1f5ce0c915e6db12018fe7015ca486"
"57188831820;49561970200;26535124100;6603301476;7003818884;14032893900;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079426121&doi=10.1038%2fs41377-020-0252-9&partnerID=40&md5=b75a33bcd18639adc06c7d809624c34a"
"51360922400;7006215087;56743395300;8704056400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083916619&doi=10.1063%2f5.0003589&partnerID=40&md5=a2b0c55f13a062a09c660f9d3a212fa7"
"57201127745;57201136478;57216198070;57216198370;57201365297;57216197824;57145890600;57216199092;23972745300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082790917&doi=10.1364%2fOE.389968&partnerID=40&md5=8adf46f57d4565986322dab0c6e9a981"
"49561970200;57193704042;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079832584&doi=10.1016%2fj.polymer.2020.122311&partnerID=40&md5=4dbf33514bfc5352a1cfe8d85a94384d"
"57164161900;57201296538;57015095000;57192833089;57214590502;57208074036;26423396600;7004480311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080942334&doi=10.1021%2facsphotonics.9b01170&partnerID=40&md5=6d564970ddaef905a58bcb73aeeb8d5f"
"55665336800;35368970700;55840396700;35734506800;8694345400;56724325000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081113739&doi=10.1063%2f1.5130951&partnerID=40&md5=1d2d9a637d93687def71e86463078da2"
"57195339495;57208306146;55757165300;57171066900;56188616300;57204155695;57201949119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081177853&doi=10.1364%2fOE.387577&partnerID=40&md5=29bd9d61b0b579dc5c875f20ecffbeaa"
"55881060100;57198129529;56967377300;12241514300;45561667300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078027535&doi=10.1002%2fadom.201901820&partnerID=40&md5=6629746ffd529777ee32b430f0c2dbfd"
"56454642800;57194075702;57193094936;57201945969;7004350576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078681445&doi=10.1002%2fadma.201906590&partnerID=40&md5=a949df84fb771881a28d7b34b7380768"
"57196330258;57196179399;57215014278;7404908162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079597510&doi=10.1016%2fj.rinp.2020.103011&partnerID=40&md5=55d5af239fe6c19cc0af5e44eb3eba4b"
"56879145100;57195535131;26649308800;36706304800;7102182075;7005596451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079466603&doi=10.1002%2flpor.201900321&partnerID=40&md5=3090cc959cf1cd98104afd615151a604"
"57194011977;57216168512;57215496964;57191157747;57190382042;55277367700;56262888100;7404457870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080980806&doi=10.1021%2facsami.9b23524&partnerID=40&md5=c5a614c9d9b0bfca41e0241d8df55cea"
"57214802286;57201432618;55109462600;56681496300;7402292862;56743395300;10043241600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079162722&doi=10.1063%2f1.5141420&partnerID=40&md5=5663a336dff97f0d1bc79ddf6668985a"
"57194052989;55773047600;57204773276;45561667300;26642904800;6506942877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076303523&doi=10.1515%2fnanoph-2019-0372&partnerID=40&md5=8047ae225941d277d8b02e48b740402d"
"57190673748;57214335660;57212868157;8721590800;35448783800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078679338&doi=10.1021%2facs.jpcc.9b09208&partnerID=40&md5=01e3449b87f463ede9e53077d3b1fa41"
