Author(s) ID,Link
"56573718800;57209282194;55875594600;57208463507;7003887542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082868319&doi=10.1016%2fj.mcat.2020.110921&partnerID=40&md5=0e631ae19cf43ed8acd23f7ee17855ba"
"57209968155;57195922095;56490451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079169988&doi=10.1016%2fj.fuel.2020.117297&partnerID=40&md5=8ee20d671a781fccf41bb01f414df61b"
"56290454200;57204575699;57194789497;55233430300;57209172596;57211571247;57205510377;56250568300;10639864600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077068931&doi=10.1016%2fj.renene.2019.12.118&partnerID=40&md5=23c2ec9ece969be979a94a9f986eb04a"
"36714523800;6603183234;57204107213;6603495857;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077386341&doi=10.1080%2f17583004.2019.1703157&partnerID=40&md5=b4082465ce505987e371e8f64fd4f1db"
"56486107900;7102353423;24605528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076241262&doi=10.1016%2fj.envpol.2019.113682&partnerID=40&md5=66a8ee04dbf864007f6bed8ff2dd8bed"
"56166451800;57197864132;6602355995;57211494299;6603889475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074164620&doi=10.1016%2fj.fuel.2019.116481&partnerID=40&md5=b8254c9c9777b05a52075c68c3b7b8c8"
"57193626535;57211744820;57208683381;6701435993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074930280&doi=10.1016%2fj.seta.2019.100568&partnerID=40&md5=3323987ace922b2e5c5bff6a180904c0"
"57214088328;56059961300;57198436854;34167985900;57193524331;7404134306;15739025600;57214070403;15923191100;55790257300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080853675&doi=10.3390%2fpr8020203&partnerID=40&md5=0c56e614cf8c576ac157c5ad45c7a769"
"55537050000;57190287971;55832800600;7201682880;55264194900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079493502&doi=10.3389%2ffpls.2019.01744&partnerID=40&md5=d59339f293f40566ae6dc94ea6c42ab7"
"57211216613;57211216718;57211217763;56573167300;36634677600;24481179700;36945624700;26027674500;23391987100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073025588&doi=10.1016%2fj.jiec.2019.09.022&partnerID=40&md5=16eebf9bee9eca96c372cf6d953edec8"
"56070138500;35769254100;7005122927;6603194682;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063727243&doi=10.1016%2fj.bioorg.2019.03.070&partnerID=40&md5=3e90a7cc4db238c53c86cd8bc6447541"
"55565466000;7004497735;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061612923&doi=10.1016%2fj.bioorg.2019.02.029&partnerID=40&md5=7b48a50a8fbbc4fd9de2c349fa83f7d2"
"57211334219;25629497300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073518429&doi=10.1016%2fj.enconman.2019.112149&partnerID=40&md5=5d1816ce079b9ed4193d1d7c64ff1861"
"57201724937;15919463500;55875259100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066978612&doi=10.1002%2fwer.1138&partnerID=40&md5=861d6c93c82d4f9c23ab84ea81c86e3f"
"55884971400;16550842100;57209453554;57208015279;36806255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067819611&doi=10.1016%2fj.fuel.2019.115688&partnerID=40&md5=2dbaecc7db3765cd9b54dd87029a45b0"
"55605770373;57203901841;55566264300;56895613600;57197711523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064468665&doi=10.1016%2fj.renene.2019.04.031&partnerID=40&md5=dcac41a5efa6dc921c8eb17ad5ded1b6"
"57192816548;55683350700;34978359700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073726752&doi=10.35940%2fijitee.K2137.1081219&partnerID=40&md5=c60fdfbdc01896a0188fd58c5c51e3c7"
"56703268700;56298074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072545122&doi=10.1016%2fj.jece.2019.103389&partnerID=40&md5=d1729c702d7a204f32c0dd2c0d7c0e4c"
"57211518308;6701715059;57211523792;6507668874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074258666&doi=10.3390%2fsu11205823&partnerID=40&md5=27d8273f402b1f28f07a417d944c148a"
"57215459022;57126074100;57196233372;17135179100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262196&doi=10.1016%2fj.apsusc.2019.06.040&partnerID=40&md5=c406b029156a68b641850b716009bd7c"
"56298074900;56703268700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067170553&doi=10.1016%2fj.enconman.2019.06.015&partnerID=40&md5=47012cedf88c770643e904c6ad5f3df3"
"57212554074;57210812956;57212554715;6602479663;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077095046&doi=10.3103%2fS1068364X19090084&partnerID=40&md5=7a25c8719301cf474ae020f3a40ce39d"
"57211299398;56970229400;55627707800;55385821800;57211294169;7101922066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073359815&doi=10.3390%2fcatal9090771&partnerID=40&md5=e9c55f7dfc24631cdd2db7aee4ff94e0"
"26639886700;23970202200;56604305200;57190438342;53464034800;57197170729;57209660586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068423812&doi=10.1016%2fj.pecs.2019.06.001&partnerID=40&md5=aedb1834761984d3f79c933b20249c04"
"34668320900;30567922800;24723965500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070186906&doi=10.3390%2fen12153028&partnerID=40&md5=5a4268a8b83b0908f5a6c00a752c64a9"
