Author(s) ID,Link
"55942953200;56808998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069946599&doi=10.1002%2fstco.201900007&partnerID=40&md5=9ce33350b473fd78c10a38495cdb121c"
"54796619800;56229527100;56521335100;57210378196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070516039&doi=10.1016%2fj.engstruct.2019.109472&partnerID=40&md5=6ba30d8746a1ed2b22549907469d85c2"
"54796619800;24741332100;56521335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067086418&doi=10.1016%2fj.compositesb.2019.106944&partnerID=40&md5=4f522bb40becf078eb1ba4a5858c0302"
"54796619800;56229527100;56521335100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061393733&doi=10.1016%2fj.engstruct.2019.02.019&partnerID=40&md5=b6919279939142f14bc0b8ee2d85d399"
"54796619800;56229527100;24741332100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060696071&doi=10.1016%2fj.tws.2018.12.045&partnerID=40&md5=ed7e45e5867eb546b0b50c0703601a85"
"54796619800;54976992800;56521335100;56809808400;7406541448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060111447&doi=10.1016%2fj.tws.2018.12.044&partnerID=40&md5=1e9932475c9fa04d6da40e7db9622ffc"
"6505503547;8980617400;56281539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062597273&doi=10.1371%2fjournal.pone.0212902&partnerID=40&md5=fbc040bce44da59e652ec766db947855"
"55942953200;56808998500;57211962931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075518970&partnerID=40&md5=bfb8044ffe3d123411685a70e8b453b1"
"55942953200;56808998500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075499736&partnerID=40&md5=ce91f7b89e668c1e795d76ff8290cc46"
"57202806255;56416515100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049383885&doi=10.1088%2f1757-899X%2f365%2f4%2f042066&partnerID=40&md5=c2796d170c408a1382eafeb902dd8026"
"56549938900;6508260531;37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021157513&doi=10.1061%2f%28ASCE%29PS.1949-1204.0000278&partnerID=40&md5=93e8ab41939e6110494851e8a6eb4c1b"
"6603027945;56579948900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031795353&doi=10.1515%2feces-2017-0027&partnerID=40&md5=d50c8b4d6c70d872f817302bca900015"
"6603852683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868681563&doi=10.1016%2fj.tust.2012.09.004&partnerID=40&md5=16365136a53e4096938fa024968fedaf"
"54796619800;56030177900;36452914300;27667862800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155199507&doi=10.1016%2fj.tws.2011.11.003&partnerID=40&md5=c30e6323b35fffad95d1021ed93d644e"
"6603852683;6508388295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956170540&doi=10.1016%2fj.tust.2010.04.007&partnerID=40&md5=68a52135e9173d5a13e35f143ef79151"
"6603852683;6508388295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956115890&doi=10.1016%2fj.tust.2010.04.002&partnerID=40&md5=4a0d78829d368715e8dcc0218987bc1b"
"6602271650;6507215512;23494090700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149085455&partnerID=40&md5=fa583d0b4cd1ce16a6be96aea0f7601d"
"55574199566;7007146475;7404435592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544244503&doi=10.1016%2fj.tust.2004.07.002&partnerID=40&md5=fee28d70aece20c1aff7826b9dd2adff"
