Author(s) ID,Link
"57215870881;57215871527;24366538000;35073135900;7101929260;57215872411;57209575051;57214493168;7006066319;57215872035;36603405100;57216338342;55739437600;57189594485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082174102&doi=10.1109%2fTASC.2020.2974705&partnerID=40&md5=6b78142c2e607335abf4a5e34ee92e9d"
"57215421412;24070175400;7404279151;6602192364;57206296061;6507240814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082392728&doi=10.1109%2fTASC.2020.2974860&partnerID=40&md5=6aadbd2b2e525117267beb01896cc274"
"57215421412;24070175400;7404279151;57195633376;57206296061;6507240814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080879705&doi=10.1088%2f1361-6668%2fab6bfe&partnerID=40&md5=a1fa4dc25dfe801e884499b6412363ec"
"7003598682;7003955672;7005734005;57196042660;57195412371;56070758100;57190661570;55037560900;7003382221;7004090674;6603136021;56243274200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082399197&doi=10.1088%2f1361-6668%2fab7846&partnerID=40&md5=092ea42eb487a4e9edfeea6eb0178a55"
"57213244986;6507187252;7003427930;7407757378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074793122&doi=10.1088%2f1361-6668%2fab4309&partnerID=40&md5=dc58c124726dcc537ab014cc4b3014df"
"7403504273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074764582&doi=10.1088%2f1361-6668%2fab3ba2&partnerID=40&md5=c0747cbcd4efa9350389cb918af387d5"
"57188692424;56898509500;57204689015;57193622862;56704112300;57194384371;7003852308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066240837&doi=10.1016%2fj.physc.2019.04.015&partnerID=40&md5=767c47dbe25875176fbcedcb6f6063de"
"57210160762;56097089900;7402425185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069654826&doi=10.1016%2fj.cryogenics.2019.06.006&partnerID=40&md5=bb1851080ea4e9cbb607aa2290217db4"
"56667602600;55346262900;57210773589;6603398233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071315823&doi=10.1063%2f1.5112036&partnerID=40&md5=b25e1bca43b8673ea5b73e2ed2281cd6"
"56903478500;21234055500;55256153800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070537891&doi=10.1063%2f1.5094727&partnerID=40&md5=2f7f580625175fbd16c8f72244639758"
"57192872155;56202726400;57208654031;57205565816;56490586600;14047016600;57077468400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065438509&doi=10.1109%2fTASC.2019.2908818&partnerID=40&md5=7bc638059cd3f8eae49034cfcf299c97"
"56903478500;57197775238;57193954859;55256153800;57200288392;57208128084;55720585200;56162279800;21234055500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064866027&doi=10.1109%2fTASC.2019.2904204&partnerID=40&md5=cb2b755d4acbfdb22c9748b9e6e48b76"
"56779333500;55674862200;7601310937;57199776751;57201523974;16320072500;7404591102;9250763700;36080847700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065431908&doi=10.1109%2fTASC.2019.2908614&partnerID=40&md5=d1a7d64b27aadd560e746d5a1de3f528"
"57190193405;7404279151;8716403900;6507240814;57206296061;23492142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063906770&doi=10.1109%2fTASC.2019.2900673&partnerID=40&md5=669393929c947269cfddfff8bee25101"
"57206661182;57200570536;36542977400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061785356&doi=10.1109%2fTASC.2019.2893896&partnerID=40&md5=6eef0a75211303d7a7093d84f38d705d"
"57193178766;16038592400;16039023900;6504025722;57210542143;54924549900;57210258249;57210262540;57210263981;56024315000;8516599100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070086254&doi=10.1063%2f1.5074154&partnerID=40&md5=d6b5e37c7211ce773f17818586961c24"
"6507187252;6603023580;7006129009;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069523872&doi=10.1088%2f1361-6668%2fab1824&partnerID=40&md5=d19899197728ab5814bf952053351efe"
"55566530800;6507187252;56511433300;6603023580;57202368989;55534460100;7005361531;7003427930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061663022&doi=10.1109%2fTASC.2019.2891897&partnerID=40&md5=4c52a9a36f42d2605e4a0bd676d8bf54"
"57205147376;55939724600;56040402200;56255116100;55715715500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058788151&doi=10.1016%2fj.physc.2018.12.004&partnerID=40&md5=9ea7bbd7a2e8487cc6388a873d068cfe"
"56112918800;57208122837;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062464547&doi=10.1088%2f1361-6668%2faaf8f3&partnerID=40&md5=36189863ce05c01c3265cdaf1d3c03ed"
"35389037100;6603933921;57087543200;6602383207;7102476262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065987386&doi=10.1134%2fS0031918X19020121&partnerID=40&md5=0bc442e8dfc7ce9f51279ce78738afdb"
"57200149122;7004750914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053535237&doi=10.1016%2fj.jallcom.2018.09.193&partnerID=40&md5=89336ad364656885c4f02022f9e50b95"
"56667602600;25634496700;7004115698;55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072210953&doi=10.24425%2faee.2019.129336&partnerID=40&md5=7a760fef2bd56cf679bbb869a22f11ba"
"56940885400;7801397573;57191967900;7003724059;7006617071;7004076994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062666367&doi=10.1007%2fs10854-019-01016-6&partnerID=40&md5=11a55d234cd475c7f9aeeac019afed0a"
"57204693644;35194345300;14047016600;7403625632;57204689494;57204690330;7401473081;57203232377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060131769&doi=10.1109%2fASEMD.2018.8558960&partnerID=40&md5=144e7ecadce5160cfa8a781b72f03e00"
"56040402200;55715715500;56255116100;35276608800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052335392&doi=10.1016%2fj.physc.2018.08.006&partnerID=40&md5=2b3c11bdb9f50a809724e68a2b74a324"
"36938061400;7004496986;7005825532;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055313395&doi=10.1088%2f1361-6668%2faae0e7&partnerID=40&md5=49b8ff250b77acec629c3c8a7dabb45e"
