Author(s) ID,Link
"36337580000;43461846900;35610972400;55968268400;57195104570;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957938&doi=10.3390%2fma12050697&partnerID=40&md5=efb2a3acc298af03df18766b53a50153"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060485568&doi=10.3846%2ftransport.2019.7081&partnerID=40&md5=115f94ffa651d70f22fb36db7a259069"
"43461846900;7801377300;57195104570;35610972400;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063293705&doi=10.1007%2f978-3-030-04975-1_63&partnerID=40&md5=2ec43594d6788de4f1daaa91bbf1a44e"
"57192949305;25121918100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076048898&partnerID=40&md5=7832ca006f6284b7fbacf58fda784bbb"
"43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063676879&doi=10.3390%2fapp9051000&partnerID=40&md5=43f58140837164894127fe90f4c3a92d"
"23100578700;43461846900;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049350057&doi=10.1109%2fAUTOSAFE.2018.8373321&partnerID=40&md5=106552a64d8c7cae541690d168a75e60"
"55639878900;23100578700;43461846900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067252018&doi=10.1016%2fj.matpr.2018.08.112&partnerID=40&md5=943750bd936a785da81f09912ec00e72"
"7004672063;25121918100;6505664621;14421745300;56719578100;55552592200;56095467000;6506948804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897456883&partnerID=40&md5=d5d49ff9471279ca64fb46c2a00956d5"
"25644787900;26326730200;12752600000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053074631&partnerID=40&md5=e6078bf9846265899ee44f3b2fa5db7f"
"23025938300;22933514400;57191056212;6603002689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650436485&partnerID=40&md5=ba5e426c20101385e95569f09311fdad"
"25121918100;25121614700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954100011&doi=10.2478%2fv10020-010-0011-0&partnerID=40&md5=8df33b1254456158e23f88ee93b04c85"
"6602372829;22936424000;6506686519;36117553700;16306242300;35075938800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34248377254&doi=10.11118%2factaun200755010039&partnerID=40&md5=8b9bf3e57b32a6b6f2d91468b5226c73"
"6602372829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11144319937&partnerID=40&md5=d9dbde9a81bc4def060998e9e7a7f97b"
"22954386700;6506686519;7102180527;6602372829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344687347&partnerID=40&md5=1177579422a06cae153bcad735e4dd9d"
"56188255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141648387&partnerID=40&md5=44a2a8c895f3cae73db4afb3772eb20f"
"56188255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036005582&partnerID=40&md5=1eb1e51be90b81d7608338851be21db8"
"56188255300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039741898&partnerID=40&md5=73dd65e5aaff3303bbcfa3ffda936d79"
