Author(s) ID,Link
"57189628683;56403093300;36622267100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973531866&partnerID=40&md5=acf0b640d6b76011f0c0d02b5b6296ad"
"24467439300;6701705007;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942369166&doi=10.1364%2fAO.54.002806&partnerID=40&md5=0b94950c780c4a5a8ecba4ebd66e73da"
"24467253000;53984993100;57197590533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929688316&doi=10.1088%2f1054-660X%2f25%2f6%2f065002&partnerID=40&md5=b1219be79857186beac5020f6db25d72"
"24467253000;57197590533;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903625034&doi=10.1063%2f1.4879595&partnerID=40&md5=a3eb7ff195d795a1acea313621f17e7b"
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897462791&doi=10.4302%2fplp.2014.1.07&partnerID=40&md5=316213d057560bf10b2e0c72379ef512"
"6603102072;14035771300;6602384266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883634644&doi=10.2507%2fIJSIMM12%283%292.231&partnerID=40&md5=63fc04eec8994d48e95daff0d4f0451b"
"8981023200;7409369975;8859993800;55569986500;55972816400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874851075&doi=10.1063%2f1.4790411&partnerID=40&md5=fe129392d73118f75ed08b5ba0c3fa4f"
"53984993100;24467253000;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885188818&doi=10.1016%2fj.ijleo.2013.05.054&partnerID=40&md5=e09e42723ce499a72a13da07f6637efd"
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874494102&doi=10.1063%2f1.4730547&partnerID=40&md5=0d58cd943d976be4a0a3b6da97eb68d4"
"7005356473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866690481&partnerID=40&md5=bbb72f3b034988b59e2f49e0012830bf"
"8981023200;7409369975;8859993800;57198581899;55972816400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866525401&doi=10.1088%2f0256-307X%2f29%2f9%2f094208&partnerID=40&md5=7ab12ea346b3715808480236ce379faf"
"54395747800;9238610600;36620989600;56086607200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859317772&doi=10.1016%2fj.optlaseng.2012.02.010&partnerID=40&md5=dc530670833a3d45782e19aae85953f9"
"24467253000;53984993100;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155211056&doi=10.1109%2fECCTD.2011.6043307&partnerID=40&md5=b26814cec6dc47a8e05ab9ab6e1dc8b4"
"37089054800;36914609300;10040091300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954463734&doi=10.4028%2fwww.scientific.net%2fAMR.217-218.196&partnerID=40&md5=6cb0f6d5f74937bdc84bffe31e610015"
"7202430604;55559848300;7405851107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860903961&partnerID=40&md5=31806636b562e1133cc6195b5416beca"
"6507858566;8076464400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449350623&doi=10.1109%2fICTON.2009.5185291&partnerID=40&md5=d6d0e381d58896cfa748eeebc5e0397c"
"34872491200;34874207500;16069725500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62449293194&doi=10.1117%2f12.806697&partnerID=40&md5=6f24f9d01f5cd6d8eadbd950f99d7414"
"24467253000;24467439300;6701705007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249151496&doi=10.1109%2fICTONMW.2007.4446975&partnerID=40&md5=717f23171dea4dcbd1514cd0f682fef9"
"8076464400;6507858566;6603081379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249119306&doi=10.1109%2fICTONMW.2007.4446977&partnerID=40&md5=9a53507e2f36968853511aaf50b64c77"
"6603081379;6507858566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249103038&doi=10.1109%2fICTONMW.2007.4446978&partnerID=40&md5=6eccc1eaf5d494ce0d63803fb4452952"
"9238610600;57213869404;7202193057;35429609400;56799318700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36148968990&doi=10.1088%2f0957-0233%2f18%2f12%2f014&partnerID=40&md5=32d32d749a6cbe146308bd36aa622d68"
"36018118900;36149680500;36015364800;7502096424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36249022136&partnerID=40&md5=1b0942ee25b5c25995ef5c56ad952fe9"
"6603081379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767891&partnerID=40&md5=c6a93d1b7f90d3aace9f860d637ff6f9"
"6603081379;6701705007;6603365040;6507328773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242308275&partnerID=40&md5=106cdb881d89adc1a5b3e1eca37394e9"
"6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1242307484&partnerID=40&md5=b1100f7afc6430bed8e9ec0f9b4f0421"
"6603081379;6701705007;6603365040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0043127214&doi=10.1117%2f12.501518&partnerID=40&md5=258a0486e6594906e8e0c4db3fae4967"
"55870102600;35555550500;6701773307;7410065637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036260881&doi=10.1109%2f48.989885&partnerID=40&md5=c68dd4155eebdc184c89fc74df35790f"
"6603765174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035568810&partnerID=40&md5=476debbcd92fd9fa9b43017af62bcfe0"
"9333726400;7102769962;35617358500;6601994350;6601990590;7006079398;57211264067;6603224591;7003711794;6701705007;6603081379;6603365040;56403093300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346401529&doi=10.1080%2f10587259908047522&partnerID=40&md5=27e0e601d1a3b3860659bf080b540000"
"6603081379;6701705007;6603365040;6506308606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033357452&doi=10.1117%2f12.364256&partnerID=40&md5=ec2c9f1e1d8c43fceec9c1ecba524053"
"57198680920;37044537300;57207084843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024648199&doi=10.1109%2f19.192346&partnerID=40&md5=149a0bbea64279edbe274cc97ff64909"
"7003608369;24440166000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022755375&doi=10.1016%2f0030-4018%2886%2990238-5&partnerID=40&md5=302f8cc7c0a5d8f6708364393c165b28"
