Author(s) ID,Link
"57194851513;57196464156;23501181800;36597818400;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335011&doi=10.1371%2fjournal.pone.0228920&partnerID=40&md5=384a4981bf3c0b816adc4572585ba345"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"57189999234;16425693600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061475299&doi=10.1186%2fs12938-019-0636-3&partnerID=40&md5=ce0a8f4da3bf925abacb82823c45d2ca"
"6602384213;57205288040;55325485200;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076436705&doi=10.5277%2foa190216&partnerID=40&md5=0dba3d4a7f0d06a8ec92e06424103532"
"57204464924;56604914000;23393722800;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055692368&doi=10.1109%2fACCESS.2018.2877918&partnerID=40&md5=984e8d255fe51a1fe76189e5fc29f3c5"
"57195997569;50561684700;57189440667;6701449592;14015209400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030755001&doi=10.1109%2fJSEN.2017.2760140&partnerID=40&md5=a9d253d3ee0be406b99e952be8a2f484"
"57194851513;35208071700;36597818400;57210095471;56538438900;57070425500;23501181800;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023602547&doi=10.1016%2fj.exer.2017.07.003&partnerID=40&md5=f13659f2c2abd9e7a27e7cb6c3f68604"
"57211661915;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019877361&doi=10.1109%2fTIM.2017.2700118&partnerID=40&md5=700b9c672ac825f1d3dc0e8d1582886a"
"7003758901;35208071700;56507484800;56507230900;17136593400;6507634753;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966372689&doi=10.1167%2fiovs.16-19185&partnerID=40&md5=5da37fc526991ac19af6cce97faa5652"
"16425693600;6507572966;57188574377;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961720032&doi=10.1016%2fj.compbiomed.2016.03.013&partnerID=40&md5=07bc2fcc8de8a17b7f39696dfa6a9489"
"26640219200;55371031900;7006722691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964778841&doi=10.4103%2f0301-4738.179719&partnerID=40&md5=0e22861a149ba1fa7ce27d4299d76c11"
"6602384213;7006605006;18437329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856293&doi=10.1117%2f12.2237057&partnerID=40&md5=f09759c2bf2a956c255afa6d5920db5f"
"6506767158;23570010400;39161944100;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941626743&doi=10.1371%2fjournal.pone.0134357&partnerID=40&md5=f52e8a19c7fd86ac9d4fe0384bf39f4d"
"56604914000;35208071700;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928402507&doi=10.1371%2fjournal.pone.0124721&partnerID=40&md5=af3a6fe27ede8e162b70ee24572b6e5f"
"6507572966;7003467198;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947278314&doi=10.1155%2f2015%2f293693&partnerID=40&md5=6b35e7a8057ed876161dd8b8b49a7ab9"
"7004265621;6602495493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923328589&doi=10.1055%2fs-0034-1396232&partnerID=40&md5=f8f06560a2c962d809fa467c86c5a18f"
"35208071700;23570010400;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904479740&doi=10.1371%2fjournal.pone.0102814&partnerID=40&md5=119e3af786341396ac14db016d58d063"
"6701809885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894295786&doi=10.1111%2fcxo.12101&partnerID=40&md5=ebe85b2e98c6ecf0f020e2b7ffe9ac7b"
"35208071700;55663461900;23570010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891888256&doi=10.1097%2fOPX.0000000000000113&partnerID=40&md5=9523f52935f2c8a277025765d6eea19c"
"36059647300;55091135000;24429621800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876546930&doi=10.1117%2f1.JBO.18.1.017007&partnerID=40&md5=c2490678ac3bc6a94d1aa326885c830e"
"12759388900;7004681744;57195967789;54682268500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875009219&doi=10.1364%2fAO.52.000C24&partnerID=40&md5=b1076fc52e9e6627d9352f3a5fb628b4"
"35193488100;55389027300;57202447307;7004428075;10240953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873823743&doi=10.1371%2fjournal.pone.0054207&partnerID=40&md5=37124375c1b08d51ff2aff8bae4e8dbe"
"35208071700;55663461900;57192214306;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868199719&doi=10.1111%2fj.1444-0938.2012.00775.x&partnerID=40&md5=6c46e20cf9c016ae367218734cf95d7d"
"12759388900;55243446500;55243869300;36182230900;55243446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861947993&doi=10.1117%2f12.922762&partnerID=40&md5=db46d595e6e807d2faaa25123f2eeb3e"
"34882149600;26326561100;6508001270;6603559440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893629696&partnerID=40&md5=9a64594034cad12c2f3d1eb83b107500"
"35208071700;26326561100;55663461900;7003770120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855426282&doi=10.4302%2fplp.2011.4.05&partnerID=40&md5=8f104cdc76b82fd8beeb5b392c374a33"
"12759388900;57195967789;7004681744;6603861774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856932329&doi=10.1080%2f09500340.2011.556263&partnerID=40&md5=e8a53023f121841f634ce201d993702d"
"55389027300;35193488100;8722356800;57202447307;7004428075;10240953700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856000019&doi=10.1167%2fiovs.11-7854&partnerID=40&md5=a31f682e8d54cdee80e900155a9a2ed2"
"34882149600;26326561100;6508001270;6603559440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960816753&doi=10.1117%2f12.889805&partnerID=40&md5=72a9bffbc1c69cf6a4f06af6180ed0a9"
"57192214306;7006605006;55663461900;35208071700;7004681744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952136820&doi=10.1109%2fTBME.2010.2100819&partnerID=40&md5=1adfa977fd71d360490e591ef2ac3b3a"
"56543455700;37057700700;37057306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953149072&doi=10.1016%2fS0208-5216%2811%2970002-X&partnerID=40&md5=4bf6a7d29191b82ba3dd4c323941a1cc"
"12759388900;7004681744;57195967789;6603861774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956635931&doi=10.1117%2f1.3394260&partnerID=40&md5=144bdadae652774c4cc391571d4c394e"
"55389027300;35193488100;10240953700;8722356800;7004428075;57203178136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953355922&doi=10.1016%2fj.exer.2010.03.022&partnerID=40&md5=96d5385a7331754559e263052a3f1d2e"
"57192214306;7006605006;55663461900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749102229&doi=10.1111%2fj.1475-1313.2009.00648.x&partnerID=40&md5=f5c99804aaaab3c22f704bedfe473a32"
