Author(s) ID,Link
"57215730501;56194247700;7005516891;7003615886;7006213842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083593155&doi=10.1016%2fj.apsusc.2020.146297&partnerID=40&md5=c022201f86c370ffdf4314d5373eb25c"
"36107069900;56539963700;6603931462;57209325589;35501461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078493398&doi=10.1016%2fj.bioelechem.2020.107458&partnerID=40&md5=50864dff7c6ae5903e1e7d43bd19d880"
"8428954600;57204245273;57204243559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082862385&doi=10.1016%2fj.sna.2020.111924&partnerID=40&md5=cdb2740583dd9b5323ae18309804e3c1"
"55293629800;57214362476;57205026627;6603808101;57193811747;7006244590;7102871839;35424365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078691646&doi=10.1021%2facsami.9b20514&partnerID=40&md5=7d9c70137c2b1d6a65e3e39f1a419559"
"57188996180;6602491059;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082583615&doi=10.1108%2fMI-12-2019-0081&partnerID=40&md5=b4980955360e11d1af2441c3d2391221"
"57195286212;57209540341;12645518600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083736721&doi=10.1117%2f12.2545276&partnerID=40&md5=5f8ee6db2a54fa4bd8da8ac9f29016ad"
"57214073078;57197737296;36917723200;56919201000;57203360175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078078617&doi=10.1088%2f1742-6596%2f1410%2f1%2f012055&partnerID=40&md5=712c9e57d1514842de38cef6d65bf9ad"
"57191913350;35204643500;7006382605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074720264&doi=10.1021%2facsanm.9b01528&partnerID=40&md5=0ded452c08a66654277d7318c6b25001"
"36929798800;57188996180;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575021&doi=10.3390%2fmi10090556&partnerID=40&md5=7568cfe5f1ccc27a3663ec2ea773812b"
"57210433332;57192691729;57214812044;56884338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070718506&doi=10.3390%2fen12163053&partnerID=40&md5=49cda4688221ff005ef429baedd7649a"
"55424038500;56829013800;56828542500;55218424600;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080327&doi=10.1016%2fj.bios.2019.03.031&partnerID=40&md5=54abea68e7e2fa1c8d227793d37644ef"
"57188996180;36929798800;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072296487&doi=10.1109%2fISSE.2019.8810251&partnerID=40&md5=a21398c9fc918eb9fefd2eb23bac0f2f"
"57210174425;57188996180;15761056800;36929798800;6602491059;7005144048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072288045&doi=10.1109%2fISSE.2019.8810297&partnerID=40&md5=7624e9aa583f526f728cc1d8c0e46beb"
"57188767560;55123662000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065796419&doi=10.3390%2fcoatings9050299&partnerID=40&md5=816dbdc27ca487f444ad5055b9d40992"
"23987568400;6603190333;35918629100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066084688&doi=10.1108%2fMI-01-2019-0006&partnerID=40&md5=bd00a75b241d33355b4ec9c4364d4cdb"
"57197737296;57203360175;36917723200;36524031200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079403551&doi=10.17725%2frensit.2019.11.299&partnerID=40&md5=532bd0732e5aca97e8a2e90b9a8e745b"
"57203884662;6603482457;35795922200;56962723700;57211858915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066329211&doi=10.1155%2f2019%2f2629464&partnerID=40&md5=1246861b755d222d04f23d72d0c74e62"
"6701768399;55855480000;35097519700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065558309&partnerID=40&md5=828f4aee29b900a7a991aa8b7206363d"
"57208754859;6506743912;7404872031;8619701000;8619701400;7401908735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077163445&doi=10.1016%2fj.egyr.2019.12.011&partnerID=40&md5=0dee7a1fea163af7ec539161044cdfa1"
"57195676522;57194566630;56405226200;23468733800;36716882000;22952263500;7006390641;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076530160&doi=10.1016%2fj.cej.2019.123475&partnerID=40&md5=e7a4790085938e9959596bbbd9ccafea"
"7006648744;6603850423;57214131382;57204878118;57203845362;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057578922&doi=10.1007%2fs11182-018-1555-7&partnerID=40&md5=0c704e007d7d8ecdb42faa33c3db7017"
"15047164300;57204177249;57198512472;55360076500;57200950002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054783094&doi=10.1007%2fs10854-018-0158-y&partnerID=40&md5=f586f87f52028bcd806555deafe9953f"
"36620406400;25926566000;35598739000;6701354115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057222512&doi=10.3390%2fma11122365&partnerID=40&md5=90fcf50de5a4298befa0c8fabba7ae9e"
"56624809600;54901747600;55577358800;57201129475;56830323300;57190665048;54401366900;56235018400;55936114100;8567065600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056266332&doi=10.1063%2f1.5035154&partnerID=40&md5=dd3afb5d89078611d31f132ac97feb66"
"6602683686;35072591800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080816338&doi=10.1016%2fC2017-0-00516-5&partnerID=40&md5=04d06cc3c13be6bf1264dcc24cd1903f"
"7006012188;57192980563;56662160600;24922003600;57203527621;57203528694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052063003&doi=10.1016%2fj.tsf.2018.08.023&partnerID=40&md5=63ff7286a52356f1f7c51329b86b9436"
"36698459200;57194871847;57190223420;36105209800;57196018344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048556275&doi=10.1016%2fj.optmat.2018.05.084&partnerID=40&md5=75cee3cfadbac99593ef05a6e73803f9"
"35194723900;57202949345;56178241200;56541969700;7005671499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049901128&doi=10.3390%2fma11071194&partnerID=40&md5=e4c9b1e92a5c1290748f6051bb71b8ae"
"8910708500;8341869700;35306172100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042173780&doi=10.1016%2fj.jlumin.2018.02.020&partnerID=40&md5=05d7fc902266145a40ffc663c3e89a66"
"55737900600;56393969400;54404684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050424654&doi=10.1002%2f9781119065036.ch11&partnerID=40&md5=c4fb3169a9b0d32b754600ff697564f7"
"55422199300;57193833452;57200280278;57196466071;35248601900;15847049400;6602320324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040587733&doi=10.1063%2f1.5006941&partnerID=40&md5=08a6c649f79e8ee54425221e4e6102f9"
"8964052000;6701656988;24318371900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040780769&doi=10.1021%2facs.jpcb.7b06975&partnerID=40&md5=5fd3fd0a1b15c2af37f1c605766372c4"
