Author(s) ID,Link
"57212589821;57195543954;57216639794;57206997821;57212586219;57213416045;57202158864;7202244416;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084167579&doi=10.1039%2fd0ob00365d&partnerID=40&md5=234e668183d1aba4254652b0761caa68"
"57213180624;57213174390;57215699254;57213171666;8653138600;49763424100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081673208&doi=10.1002%2fanie.202001262&partnerID=40&md5=d9f46bb0497298deb6ef1dd0ea1cfcc3"
"56414818400;57216484038;6508204007;12242182900;57202622445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083665298&doi=10.1039%2fd0ra02646h&partnerID=40&md5=3bf9e95c2b294c4483aa5226b2de003e"
"57190303953;55519921000;57215852300;6505848649;56581784700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082097223&doi=10.1039%2fc9ob02699a&partnerID=40&md5=fc39c19535a34659f049beaad16e9767"
"57209073770;57215457986;37081632300;7103106187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081151156&doi=10.1039%2fd0cc00321b&partnerID=40&md5=3d56b1941315b34f949e8fbbcc0f7fc9"
"56818934500;36651423400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078167992&doi=10.1002%2fslct.201903671&partnerID=40&md5=9b629bca06d1b0610ef6c8ca2e8b188e"
"56076463900;57202357151;57210555491;57212561214;57212566252;54082785800;56413675600;57207942668;56599280300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077066171&doi=10.1002%2fanie.201910864&partnerID=40&md5=79b6d04d028e3dba586d2808be82385e"
"57057020200;57205370356;57196746752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083243587&doi=10.1002%2fadsc.201901540&partnerID=40&md5=0bfca87064d861e6636df2401a2759b9"
"57195226654;7006767131;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071398233&doi=10.1016%2fj.jorganchem.2019.120909&partnerID=40&md5=fecb52830586fedbbbe2af87cadc1ed1"
"57203576640;57208778261;57207478386;57210554575;57192079217;56162256500;57208398509;56520572000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070861872&doi=10.1021%2facs.orglett.9b01732&partnerID=40&md5=b985e48bcc27c53270195b7538fc12fa"
