Author(s) ID,Link
"8728600100;34977529400;57210940116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013218863&doi=10.1109%2fUIC-ATC-ScalCom-CBDCom-IoP-SmartWorld.2016.0036&partnerID=40&md5=8d8151472e7725148eec3b102f8d3ecb"
"22135070400;6508241488;13607912400;6504365143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018568416&doi=10.1007%2f978-3-319-54472-4_8&partnerID=40&md5=232cdea93934e2e1a3c0048058afb3f6"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986224352&doi=10.1007%2f978-3-319-43606-7_3&partnerID=40&md5=e4a7a6b09ba29cd2e3f2cdef747fe194"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041605958&doi=10.4018%2f978-1-5225-3923-0.ch026&partnerID=40&md5=c4e83201b69e559431a09d937b89e24e"
"23393318200;51061592400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030855511&doi=10.1007%2f978-3-319-67074-4_5&partnerID=40&md5=cd3b893599f95129aeebc9c455fe530d"
"23393318200;57196003002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030859831&doi=10.1007%2f978-3-319-67074-4_11&partnerID=40&md5=2dddee7e56c5f59c88dead75f29a63b3"
"57045714400;6508241488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986203431&doi=10.1007%2f978-3-319-43606-7_4&partnerID=40&md5=e68724c59dfdf3f3e6a363846428140c"
"16063370700;8314362200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974589094&doi=10.1016%2fj.infsof.2016.05.007&partnerID=40&md5=711662413d4765bab34479ca3508bb31"
"57184406300;57184339800;57184035400;57184318500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961173762&doi=10.1007%2f978-3-662-49390-8_54&partnerID=40&md5=241908c617ca13dbf5d232b0a9e31ff3"
"57191822986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994010452&doi=10.5277%2fe-Inf160103&partnerID=40&md5=2425c2b187abe7768779e835c2bf19b1"
"56916191800;7102687553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006263073&partnerID=40&md5=2cb9ef8004b359503c66544c2bde31f3"
"22135070400;6508241488;6504365143;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399737&doi=10.1007%2f978-3-319-19216-1_16&partnerID=40&md5=58d96137efb9b689727aa897d64dd12c"
"57045714400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953871051&doi=10.5277%2fe-Inf150104&partnerID=40&md5=aea8faf39ed08319d121490454cdae30"
"34869118600;6602985950;6508031693;7103051196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937548458&doi=10.2298%2fCSIS140617007B&partnerID=40&md5=00462fed88a211d3d51003f1e0088ffa"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945376156&doi=10.4018%2f978-1-4666-6359-6.ch010&partnerID=40&md5=17d04377f3024d99dbf0ccba5bcb1671"
"6508241488;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910650002&partnerID=40&md5=103496a89f078ba3023c488384c321bd"
"6602585589;24479469800;6506846755;16041643800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906739624&doi=10.1007%2f978-3-319-10172-9_11&partnerID=40&md5=1f107be94d0a35ee8d71f7e549f0ba63"
"34869118600;6602985950;6508031693;7103051196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897040963&partnerID=40&md5=5dc2d215c5ad2682c0382f2b5c9a875d"
"34869118600;6508031693;7103051196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942645909&doi=10.1093%2fcomjnl%2fbxu070&partnerID=40&md5=afa57399a847b3b5f5654c3740c4e6c6"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944688390&doi=10.4018%2f978-1-4666-4301-7.ch078&partnerID=40&md5=566c17ae825a94bbe33f74bc66deb1b1"
"22135070400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885096710&doi=10.5277%2fe-Inf130108&partnerID=40&md5=196e7ef95229f7f4f3477a5e3ad34064"
"55761423100;18036928000;37105035900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893634744&doi=10.1109%2fIWSM-Mensura.2013.21&partnerID=40&md5=eaa8f2b9524a04acba6b0d8e9b8a4c53"
"55761423100;37105035900;18036928000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878883099&doi=10.1109%2fQUATIC.2012.11&partnerID=40&md5=19a831c627b73e2dbced855342d6ac0c"
"23028164700;36014425200;7501831768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864714051&doi=10.1002%2fcae.20406&partnerID=40&md5=9824d7bd21af170e2bdf192cb6cc8af3"
"22434232300;34869118600;6508031693;35587446700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857652088&doi=10.1016%2fj.dss.2011.11.008&partnerID=40&md5=35b618c79975c60364e0b5665e1903c9"
"22135070400;56471709600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864686889&doi=10.1007%2f978-3-642-31069-0_38&partnerID=40&md5=16adefe317484d0fa40789639957db7c"
"54911916900;12790857000;36608212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880371591&doi=10.1007%2f978-3-642-35326-0_46&partnerID=40&md5=20d7f3ae4a611170e7adffb1cf18e4ac"
"24470906900;35571754100;35567102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952485151&doi=10.1016%2fj.infsof.2010.12.012&partnerID=40&md5=5f4c53d9a991923e6f39afd0c7277168"
"22135070400;57196491505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959640807&doi=10.1109%2fCEE-SECR.2010.5783166&partnerID=40&md5=b324d8db24c18053db829f33d26f148f"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900676410&doi=10.4018%2f978-1-61692-874-2.ch010&partnerID=40&md5=1db8d5adc380a13085fc9d18dddca925"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956074521&partnerID=40&md5=ec7c1c3d0cfb08d535665afea355b5f3"
"24474137900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955148133&partnerID=40&md5=a66d9fed3ea1d261b08d2d9b23baf270"
"23028164700;36014425200;7501831768;56109731300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950609141&doi=10.1109%2fQSIC.2009.29&partnerID=40&md5=9ce661956d229a26575610c9cb7472ce"
"24470906900;35571754100;35567102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76749144788&doi=10.1007%2f978-3-642-11161-7_25&partnerID=40&md5=083b5a8dd2f1fc283edc259cb0f73362"
"6508031693;6602757070;7103051196;26643360000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849106337&doi=10.1016%2fj.infsof.2008.05.010&partnerID=40&md5=1134050d692f1e797a12174a4b55d8ea"
"24470906900;35571754100;35567102400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67249111826&doi=10.1007%2f978-3-642-01862-6_23&partnerID=40&md5=f409ecbd20a15827357946a333697e00"
"6504365143;22135070400;56000234500;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36048975359&doi=10.1109%2fDEPCOS-RELCOMEX.2007.23&partnerID=40&md5=5ec99a3f0ae8aef074805d44a435d5ee"
"6504365143;22135070400;6508241488;13607912400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846291382&doi=10.1007%2f978-0-387-39388-9_16&partnerID=40&md5=ecee98ec22f8387a82bc3a386f73751a"
