Author(s) ID,Link
"57211493300;18435463700;57194276644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082319970&doi=10.1140%2fepja%2fs10050-020-00087-y&partnerID=40&md5=0d5ec51f9ac242305091cd6ebee200b0"
"57202502826;57192522545;57210070333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083468408&doi=10.1103%2fPhysRevD.101.055043&partnerID=40&md5=f7b4d150fdc2c525f735106385586e6a"
"36998555800;7402145977;55330950600;8415151800;7005666354;55864528100;57037320800;7004393829;57203547191;7003641550;15923671500;24781378500;7003652850;55936160600;43061536200;6701569750;6602089041;6603671249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859026&doi=10.1103%2fPhysRevAccelBeams.23.031001&partnerID=40&md5=b493b264d956f2bac4abc20dcb3578fb"
"57200159006;57199175172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081722084&doi=10.1140%2fepjc%2fs10052-020-7793-1&partnerID=40&md5=ac07205fb167966c37ac8fe236049935"
"57209750414;8903178300;57195551051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082738141&doi=10.1007%2fJHEP03%282020%29170&partnerID=40&md5=3014f9296f72782e4e868d015a139df6"
"57204212774;36785940700;55459445900;35885668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081946717&doi=10.13245%2fj.hust.200202&partnerID=40&md5=cb2e1e7683a1452b719707cda30c0350"
"7005447680;7006634877;54912879900;57192305703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077661956&doi=10.1016%2fj.physletb.2019.135196&partnerID=40&md5=e76cb1909c3aafad4223edfa3b24d598"
"57204952172;55869104700;57193552318;57026528300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079780348&doi=10.1103%2fPhysRevD.101.035011&partnerID=40&md5=69bd912610c3804a38e5b36f4c37d440"
"15845110600;6603942052;57194599692;56386406500;55628460000;57208551403;57207745585;57201631470;6507380595;8451560800;7004049371;6603174941;57207710762;56986766800;7103275934;55243163600;55624474068;7005954479;56531262200;57207935552;35227177200;9244634300;57205962790;55499127000;35177590300;37120796700;6507124370;6603304686;36491192100;7004379668;57119943000;35193902200;7201526906;57119821600;57207929405;55975778200;55546258900;16174111700;55243432700;57193623145;7101915028;36934534900;34876703400;55976031100;6506668807;23467110300;57119046300;6503905437;57213459409;55243359900;56603811800;57119266300;16176723300;56119018800;54382819500;55702520745;7005959385;57206988107;6507460566;6507213624;36189582500;36126458000;15058155300;57209108919;9433449600;35227854800;23973269200;55971446300;26421455700;56878307800;56257302600;55458744700;8351531000;55976158600;55217173800;57207926512;57197407896;24473209000;7004898796;55565145200;35227248000;57214021263;14521909900;35227088300;55243834100;35314635600;35229275300;57198139705;57207936318;8395358100;57193037268;55911299800;55975477200;8614375800;56603652400;7202728826;7203045807;25943172400;57119607000;55243530800;36675417100;55574194557;35277531900;57190077312;57119862300;10639199500;6602213411;55243572600;57203886217;23095106900;8051455800;55612301700;6602336752;6603292228;35351478400;8641979400;47660919300;35274556700;55612810000;55883930100;24285224400;7202550450;35227873200;36170492200;8870228200;7402904644;55862869500;6603302438;24776916700;8724318200;35271811200;35227953000;55543502800;7004415672;7201565848;55243857700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079067096&doi=10.1038%2fs41586-020-1958-9&partnerID=40&md5=8b4084c411c7bb6968207603c3c850c4"
"7402406623;57209621909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079750647&doi=10.1103%2fPhysRevD.101.035003&partnerID=40&md5=be7895d1fb1cfafecfdcbf0a6dad0803"
"57202112651;55612534300;7409176181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082870222&doi=10.1103%2fPhysRevD.101.035045&partnerID=40&md5=a62620c2d9427612a623dedfe5b205b4"
"57211493098;35221197100;6603735688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079731408&doi=10.1140%2fepjc%2fs10052-020-7715-2&partnerID=40&md5=096ed9b8e74018b45c5cd6f8dc4765d5"
"57208925239;7006414480;55656004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082740142&doi=10.1103%2fPhysRevC.101.024914&partnerID=40&md5=0da1efd7c3f275e13aee74e7517df487"
"57202242300;7003634611;57209695050;56771589500;57212378721;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079788225&doi=10.1140%2fepjc%2fs10052-020-7731-2&partnerID=40&md5=8027aebd817e0648f873d6f722b9adc9"
"55323972800;57192913987;55228485500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082793092&doi=10.1103%2fPhysRevD.101.033009&partnerID=40&md5=fb89f312ba557017858c0c109077d68b"
"56673493200;51162361200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080105494&doi=10.1007%2fJHEP02%282020%29169&partnerID=40&md5=243e5b38c3fc0a483caecb2809f5e216"
"55654418800;55195556600;16068975600;54421369400;14072237300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079444508&doi=10.1007%2fJHEP02%282020%29002&partnerID=40&md5=ee79f14da51345ef5b1faf428e69f7bf"
"57197712533;57210072737;44462141600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078902713&doi=10.1007%2fJHEP02%282020%29011&partnerID=40&md5=cd6d3e3bd0971e79e0532b1d455e92e2"
"57192083755;8873728900;14325145600;57211374199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079709996&doi=10.1007%2fJHEP02%282020%29085&partnerID=40&md5=345d93e01ee760c5ac0b7eb37f9d6166"
"7406375725;56103768500;7201665323;57202853257;57215054234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079771103&doi=10.1103%2fPhysRevD.101.035016&partnerID=40&md5=bd91c93c805a1557b4039524768c4ed4"
"7003561773;7103215482;57205302576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080148759&doi=10.1103%2fPhysRevD.101.035021&partnerID=40&md5=34a6d112ab6662dc3c8ad6e46e485320"
"35227032100;56609860000;57209621909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078523485&doi=10.1103%2fPhysRevD.101.015020&partnerID=40&md5=e4412dadb8cc53bd6c755f2c8d998902"
"57214336604;55481276800;55954382400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078671959&doi=10.1103%2fPhysRevD.101.015015&partnerID=40&md5=ee9da0d4245257e8d693b0115b1af622"
"57198181012;6603762859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075469247&doi=10.1016%2fj.nima.2019.163042&partnerID=40&md5=3bc992b3e58fc26f19ef410abc2c3416"
"55883842800;23484286000;57189308173;30267751800;57209895016;56271248600;36144474000;22937419300;6603792904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081122344&doi=10.1088%2f1361-6668%2fab627c&partnerID=40&md5=73c07722362bc2bdc83667af15047216"
"57203587466;55869913100;36081214100;35393546200;7005426576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082003842&doi=10.1088%2f1475-7516%2f2020%2f01%2f035&partnerID=40&md5=87578a932375fb2568516d36626c9ca3"
"6701850181;6603694825;24433646200;7403883404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078971823&doi=10.1142%2fS0217751X20500074&partnerID=40&md5=d587ccca999ca766b6f71117370dcb95"
"57194080968;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082858636&doi=10.1139%2fcjp-2019-0216&partnerID=40&md5=f63c4f0751a39920f89d2649db27ef1e"
"57206228507;57201111621;57206827399;56978742700;57207320359;14520681900;55951481300;56978635800;56979422700;55951305100;57213424163;57214757041;35278995800;57213465233;57208495570;54793114200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080909871&doi=10.1007%2fs41605-020-00167-z&partnerID=40&md5=8f046f78e9d8eced889915252b77ad72"
"57197806988;7006059287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077334280&doi=10.1140%2fepjc%2fs10052-019-7566-x&partnerID=40&md5=e14d6a2a397c4b49a1a7aa1ca9976fc6"
"7003453726;57193093514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081118258&doi=10.1371%2fjournal.pone.0229885&partnerID=40&md5=5df77553bc457ff5921cea1d5b8e298d"
"23476743000;35145208000;35193560100;55663197900;6701685176;35227385300;57206038572;35227789000;35223674800;6701804501;57202563232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078489539&doi=10.1007%2fJHEP01%282020%29139&partnerID=40&md5=aac50703fe4b3b740838e3eb4bb540c7"
"7003303945;56179814000;9273309000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084036849&doi=10.3390%2fSYM12010153&partnerID=40&md5=098dea1e6cda39757e88867f012b3ca1"
"8326455700;57204845795;36562679900;7201855087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080965616&partnerID=40&md5=fd2a8159c825a009e4f35b48477b76ca"
"56450057100;35226955000;57214149724;35278176800;57216535921;57202318818;57208221151;39461693700;57215369550;57215054194;57215040935;57202570604;56206356800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078337229&doi=10.1140%2fepjc%2fs10052-019-7602-x&partnerID=40&md5=1f321b817e6fa542b944f0e5d2ed625c"
"57208583422;57211656790;57208379052;39461693700;56681838900;57208581028;57215200214;57215190328;57215208670;57215197832;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077430314&doi=10.1088%2f1674-1137%2f44%2f1%2f013001&partnerID=40&md5=8e6540730c0fbb6e773ee7a7eae57241"
"57203587466;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074742191&doi=10.1098%2frsta.2019.0069&partnerID=40&md5=222af38f83e6ce3939da54a94791637c"
"26667527400;57208480693;57203270282;6701677830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077377728&doi=10.1103%2fPhysRevD.100.115040&partnerID=40&md5=80f782440360ac480714771a2566ad34"
"56341475200;7005956326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077470143&doi=10.1103%2fPhysRevD.100.115042&partnerID=40&md5=2415734b8ce962cae12667b53200d738"
"57196436258;35725729500;57204668305;7003960456;56451316600;55534141263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076718646&doi=10.1103%2fPhysRevD.100.115024&partnerID=40&md5=000593ce9c19f5143cf6e78f407b5798"
"10639733400;56253550200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074527757&doi=10.1016%2fj.physletb.2019.135034&partnerID=40&md5=87305397f1bfa2e568dd328241298050"
"55888036200;55860095200;55789187300;7003301631;57201608242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077803497&doi=10.1088%2f1742-6596%2f1350%2f1%2f012006&partnerID=40&md5=b1b80dec79e335e5d9a0ef4b4a1d080f"
"56667602600;57188971925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073520866&doi=10.1016%2fj.enconman.2019.112178&partnerID=40&md5=ace324d7888c2dab8ace650300a5ddaa"
"23476743000;54958029700;6701685176;55456881500;36740099900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076905221&doi=10.1007%2fJHEP12%282019%29117&partnerID=40&md5=f02670455636b4e0de99eaf3a01f0171"
"54958029700;55957980700;56341475200;57211270650;56658434300;6506252186;57202560376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076464515&doi=10.1007%2fJHEP12%282019%29098&partnerID=40&md5=ce2906c3c4cdd1652eaf300894c1f579"
"57197100874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076587745&doi=10.1088%2f1742-6596%2f1406%2f1%2f012003&partnerID=40&md5=2323c40a2c2ae258500847afe80727b9"
"57209481486;12767759600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075135125&doi=10.1103%2fPhysRevD.100.095017&partnerID=40&md5=18dafaa07743ae790805d8737d956082"
"57211854858;57203196021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075168125&doi=10.1103%2fPhysRevD.100.095011&partnerID=40&md5=2edf306c3219e986420f961cfda13ba5"
"6507286298;12798233400;7006722276;7004111110;7006604669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072616433&doi=10.1016%2fj.physletb.2019.134976&partnerID=40&md5=c9263220c51da774485ba56937d08547"
"24335809200;56272394800;36181875600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075209763&doi=10.1140%2fepjc%2fs10052-019-7457-1&partnerID=40&md5=b36b2a317fb32ccaf0a04912993facbc"
"56253550200;7003733500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078186211&doi=10.5506%2fAPhysPolB.50.1705&partnerID=40&md5=e9b996f0dd58e6415a92331df29d1006"
"7006224664;57200271471;57214099858;35228264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078114317&doi=10.5506%2fAPhysPolB.50.1799&partnerID=40&md5=1fd2182f1008e44c19171bb5351f8f7d"
"35227889500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078639757&doi=10.5506%2fAPhysPolB.50.1695&partnerID=40&md5=21f48bc46ded52a5b2549c7052e47908"
"57192249618;57202502826;36186258800;36182223600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075141613&doi=10.1007%2fJHEP11%282019%29031&partnerID=40&md5=69add888220c63b2727e2921d0f39708"
"23487843800;57204255614;55613583992;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076137186&doi=10.1007%2fJHEP11%282019%29137&partnerID=40&md5=91c119cd64137fad8403bfbb108db8aa"
"7003989243;56601668300;8078236100;6603822374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074357590&doi=10.1103%2fPhysRevD.100.074022&partnerID=40&md5=08d8bf0f71003b2dc343a2708cd6a1eb"
"55560501400;25647285700;25647650900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074214648&doi=10.1142%2fS0217751X19501690_rfseq1&partnerID=40&md5=340bed96ef1e44a76ddfdde6d8e71a9e"
"56544857400;55348739800;52564592200;57203538920;55870015700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074324221&doi=10.1103%2fPhysRevD.100.075011&partnerID=40&md5=c635e989fefe5289c2b87641f167e94a"
"56462141400;6701862058;57212608920;7004542890;6603075896;35494617500;57197654248;35763468600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077216980&doi=10.1088%2f1748-0221%2f14%2f10%2fP10006&partnerID=40&md5=47a98943fa4c99004acd72e41590ef40"
"7102249640;57205069905;6602854198;22136438500;13104227600;56737250800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074351726&doi=10.1103%2fPhysRevD.100.073002&partnerID=40&md5=7cc7abb7ef5853bd1f6a5658382573c3"
"57189597384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081292289&doi=10.1088%2f1361-6471%2fab433e&partnerID=40&md5=03650ab243b05e8541137f8fec090d83"
"57192168970;57211484986;7102845895;7006485458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074127428&doi=10.1007%2fJHEP10%282019%29225&partnerID=40&md5=6e9506abd2c6789814f2d5838ca42510"
"56297455800;7003363677;57154328000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074271334&doi=10.1007%2fJHEP10%282019%29245&partnerID=40&md5=32bb9628bd47fdab73642a9700679d99"
"57202005327;7405921467;56942246400;57211206400;57211201130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072965610&doi=10.1103%2fPhysRevD.100.053008&partnerID=40&md5=df7e6ff8515668a96b2a68ca252e2fa1"
"25222718300;57190971792;56181368900;7005533428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072996269&doi=10.1103%2fPhysRevD.100.055018&partnerID=40&md5=732e09d458817fec2c07f51f837d6c35"
"37361407800;6507465732;57204199382;55767604800;57203939061;57204196162;55257232900;55859546600;57193623250;57195298078;57206262037;56587626000;57201273274;24775629800;57210123999;57210118181;24483590100;13806203900;55616396200;57195297973;6701569750;57204198994;57200596851;56577216600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069483244&doi=10.1007%2fs40870-019-00210-1&partnerID=40&md5=88a774f8d1246ba1fb40e3b6bafe0505"
"57209695050;57201615210;7003634611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072712990&doi=10.1088%2f1361-6471%2fab2bae&partnerID=40&md5=0cefae0178b82c5f6a269b5a3f2f4898"
"54417668700;57206746035;7101981029;55790767400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070093621&doi=10.1007%2fs41605-019-0110-6&partnerID=40&md5=06250c5fa87afba0ab2bcb35b00c3a53"
"57209481486;7102364824;55819972500;55644001185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072998725&doi=10.1007%2fJHEP09%282019%29041&partnerID=40&md5=c31b496fc1cd7115628013080052e633"
"14053511400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068370719&doi=10.1098%2frsta.2018.0419&partnerID=40&md5=0af57c7a6dc6c62a18bc73b829613327"
"57190029005;57210704904;7004109049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072264504&doi=10.1088%2f1361-6471%2fab2e5c&partnerID=40&md5=a64361407ee9e9c6056b6c20fc19d192"
"57193155076;7801583711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072032147&doi=10.1103%2fPhysRevAccelBeams.22.081002&partnerID=40&md5=0d04e78a70358cd0c1f1c877db0f2918"
"57207206007;57207199969;55256328100;14046943400;6602752370;7103193251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062284459&doi=10.1109%2fTASC.2019.2896414&partnerID=40&md5=b5ddbfb61e3950f658b339511dabd16f"
"40561681700;36675517200;10039793100;7006938804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062220694&doi=10.1109%2fTASC.2019.2895421&partnerID=40&md5=7bcf3e2900aa2d4b197020b4b98f2acf"
"50860972200;36170422500;55970808900;57210337911;56279127000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070388066&doi=10.1007%2fJHEP08%282019%29045&partnerID=40&md5=201c4ab937288f572015ba75e1431e76"
"57205900533;34869270300;55386570100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071729371&doi=10.1007%2fJHEP08%282019%29106&partnerID=40&md5=e26e0a371ef2b303fbd81095a27053dd"
"36197811800;7102314257;7003303945;36848142600;57191580116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071719330&doi=10.1007%2fJHEP08%282019%29113&partnerID=40&md5=0608a8340c4170d2658a0e0e2da55399"
"7006729760;57201521416;57214554522;57203372259;57210980805;6506236277;7103408934;57210978942;57214625903;56269680100;7202279534;57209258816;13402627500;55884492500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072119366&doi=10.1088%2f1361-6668%2fab2e66&partnerID=40&md5=5c710dfa5fe1ca77f64d39b20f5bb874"
"56253550200;7004638547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070286699&doi=10.1103%2fPhysRevD.100.013002&partnerID=40&md5=a106ebb1bf5f51d6b68874212f7378a1"
"22953035500;57195241056;57194651658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070246787&doi=10.1103%2fPhysRevD.100.015003&partnerID=40&md5=9cedfcc966e0797b0601fb378f715902"
"57196026311;36569935100;57191588977;56769177200;57211002081;56806633700;56233925800;7003744824;57210784728;7004149082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073055232&doi=10.1109%2fICTON.2019.8840158&partnerID=40&md5=19508098d841d7354502234081302570"
"36491482300;26659050100;7006059287;7005998161;35222299900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068787476&doi=10.1140%2fepjc%2fs10052-019-7062-3&partnerID=40&md5=89aa817d243bdec0b706ce7ca6b2f77d"
"57201525690;55837796100;36639941200;35278668200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069500783&doi=10.1140%2fepjc%2fs10052-019-7113-9&partnerID=40&md5=fb579519914153a2e08ed9862c2ed7c1"
"35314292400;49561443500;15122791200;36769138200;35228264300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068863597&doi=10.1007%2fJHEP07%282019%29053&partnerID=40&md5=3afa75052b42bac171d461dcb3d8d570"
"55663559100;6602688008;6701788763;7102426452;55982867300;26665207600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069636223&doi=10.1007%2fJHEP07%282019%29154&partnerID=40&md5=59c57c8f24b3f5cb22e6bdcb8b7cb155"
"55352923600;37561541800;56410877600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069179190&doi=10.1140%2fepjc%2fs10052-019-7076-x&partnerID=40&md5=f54d920c1e92d5f78666b31ddde48d39"
