Author(s) ID,Link
"55813633100;56606785000;56606932800;57210556203;57210551929;19933257900;7003599343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070905399&doi=10.1002%2fwrna.1563&partnerID=40&md5=00e0a87ef389609303e7ce57cee56da5"
"57194039380;56391809500;53880339400;55985325700;7102517972;55910274900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076949361&doi=10.1016%2fj.engstruct.2019.110111&partnerID=40&md5=21a6df987272abe558abd6bf6da8faa0"
"57087132700;7202239519;6602786401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076264572&doi=10.1038%2fs41598-019-55047-4&partnerID=40&md5=6b1d7b9be401e6b98ee221a47a257cc5"
"56576743600;24385806900;56656663900;7410246512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060535261&doi=10.1038%2fs41598-018-36946-4&partnerID=40&md5=6f9516a47be7d7d2f98b4583281f9e8c"
"57200011569;7102702401;9637883000;36767101300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074964133&doi=10.1093%2fbioinformatics%2fbtz271&partnerID=40&md5=3ac914f3e28bf665994789c1051becca"
"57211438250;55951470600;57203553800;35956708700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073990878&doi=10.35940%2fijitee.L3591.1081219&partnerID=40&md5=a1b91a1df7e2849127d4aa4091feddda"
"57211264036;55746281400;57208205226;55838510833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074151662&doi=10.1109%2fCITS.2019.8862104&partnerID=40&md5=c2ae9c5fc414fbb284c8da7bc312df11"
"57211147871;57211146905;57195486697;34978229400;49861520200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072804151&doi=10.1145%2f3352411.3352449&partnerID=40&md5=a5350871c0155fd8e8963edc75c69dd1"
"35178038100;57009094200;7202337846;36450273100;57195507337;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070984457&doi=10.1109%2fCBMS.2019.00057&partnerID=40&md5=68defec84e59a6786e2fa267c8c77c32"
"57211199820;48662907600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072986793&doi=10.1127%2fanthranz%2f2019%2f0882&partnerID=40&md5=f15022ab1a467399af360e7404eb55b0"
"57196418636;55683379400;8647019200;56060302400;55646841300;57204450277;57205594640;23094493800;7202101757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055617201&doi=10.1038%2fs41467-018-06526-1&partnerID=40&md5=f93838da09709acbbfd45cc54b86a577"
"57203863203;7404742244;55884846500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053241828&doi=10.1103%2fPhysRevE.98.032407&partnerID=40&md5=a1e98e48c6961d549930a7f330d455d7"
