Author(s) ID,Link
"24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078735034&doi=10.2478%2fjok-2019-0096&partnerID=40&md5=628d874ce5fdbc9a63aad52ea7c1816a"
"57203182410;57196732822;8293160900;55810500500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077579291&doi=10.1007%2fs11518-019-5441-9&partnerID=40&md5=02444de7c6d417f25fc748de88d88b82"
"57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065886883&doi=10.1007%2f978-3-030-19501-4_28&partnerID=40&md5=22766819032f16b156b46f8aef5998d3"
"57202362493;54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065873076&doi=10.1007%2f978-3-030-19501-4_19&partnerID=40&md5=31df5f1bc68ba992f5fcc2521dfaa750"
"57195754868;19336796600;25121257300;57204142387;57208777681;6603959168;57211197548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072912416&doi=10.1021%2facssuschemeng.9b04362&partnerID=40&md5=6a245af48bf7228811dd11bee2a47a37"
"25929988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064529967&doi=10.1080%2f17509653.2018.1563759&partnerID=40&md5=bb52ee3971885d36fb3d17a3790d9b1a"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071497077&doi=10.2478%2fjok-2019-0027&partnerID=40&md5=8cc3087e5f7bc5e89e407bd4fd39c925"
"57197713304;55194496900;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062550756&doi=10.1088%2f1755-1315%2f214%2f1%2f012018&partnerID=40&md5=b74f41b582ed90295f73aa25fb7f3cb9"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061138916&doi=10.1007%2f978-3-030-10788-8_5&partnerID=40&md5=fee709ca6c9f8be2355a7dc936ee4982"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061118258&doi=10.1007%2f978-3-030-10788-8_6&partnerID=40&md5=90e106ca5906756c60f963b5fe2b5858"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061143857&doi=10.1007%2f978-3-030-10788-8_4&partnerID=40&md5=18415344636a481c8506e5b3f59c88cf"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119356&doi=10.1007%2f978-3-030-10788-8_1&partnerID=40&md5=59fcb5cfe58993e6f2c479e3fb49b0cf"
"57202362493;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044252&doi=10.1007%2f978-3-319-91446-6_19&partnerID=40&md5=c4ebd13fa0e04b26664bb11b4b5024cc"
"54961098300;56152669500;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047987&doi=10.1007%2f978-3-319-91446-6_36&partnerID=40&md5=1bb09b148fe06785e4e80e9be5a4691d"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061153923&doi=10.1007%2f978-3-030-10788-8_7&partnerID=40&md5=6a6153698d648d2b99f4f3f5ce55c46b"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061117553&doi=10.1007%2f978-3-030-10788-8_2&partnerID=40&md5=c69c1fcd83db2899e1c873666c4d761c"
"24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057467511&doi=10.1051%2fmatecconf%2f201823102010&partnerID=40&md5=f254244f8c2962007501e3c8110e6f9c"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055999686&doi=10.3390%2fen11102764&partnerID=40&md5=bac9ef46ea99951771835a09602c560a"
"23992947500;57197818712;29068142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034975590&doi=10.1016%2fj.resconrec.2017.10.034&partnerID=40&md5=73ef29694180f68d60c83980bc8f87b6"
"24825400200;25226109600;57203964373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053766097&doi=10.1051%2fmatecconf%2f201818201028&partnerID=40&md5=4f6e473258da0dda3d8d1e801968269e"
"25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056256934&doi=10.2478%2fjok-2018-0019&partnerID=40&md5=ad937edd5a16acb20eff84500133b47d"
"25648399600;38662052300;57133029500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028587988&doi=10.1007%2f978-3-319-64465-3_38&partnerID=40&md5=251398ccb2dbe5d2ea2af7ccbc977460"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"55194370200;26221682500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541844&doi=10.1016%2fj.cie.2017.09.002&partnerID=40&md5=9f6ea67ab457ed67a9efa976ae441de9"
"23988728500;6507622371;12645892600;57045939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976599611&doi=10.1080%2f00207543.2016.1200152&partnerID=40&md5=0f0e9878949f0d6ecc78f7cf6e8bd28a"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020811592&doi=10.1016%2fj.proeng.2017.04.416&partnerID=40&md5=c7ca406af53a17a2e39d4387d582c92a"
"6506628869;37051566900;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674785&doi=10.1515%2fpomr-2016-0024&partnerID=40&md5=06343c1fae7197ae5402997447a04cf6"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976408190&doi=10.1007%2f978-3-319-39639-2_45&partnerID=40&md5=6772e1a32fc74a422726f4a20b9a6d71"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"57045939400;23988728500;6507622371;12645892600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953882953&doi=10.1016%2fj.ifacol.2015.06.124&partnerID=40&md5=85e79b7e1a9a7b2ccbe269871a96d6d4"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658440&partnerID=40&md5=7713d408eb22d5fe488302dce8eee1cf"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
"36663322700;56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941255151&doi=10.1109%2fMILTECHS.2015.7153699&partnerID=40&md5=946b85c2d22b0d950ea815514c9ee0df"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958999350&partnerID=40&md5=b4866ad3db676de5853c312d9ec12f38"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946426775&doi=10.1007%2f978-3-319-19216-1_39&partnerID=40&md5=583b4a058f803e026fbe8638f231f085"
"55850591500;57203262582;25722231100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925943721&doi=10.17531%2fein.2015.2.7&partnerID=40&md5=ff446abc8927bac4002827d78c922474"
"20434169200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923105692&doi=10.1016%2fj.acme.2014.12.009&partnerID=40&md5=55a78ad5a28e3e8a15971802ef24e535"
"42462090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656912&partnerID=40&md5=9f91ae7deb1b5d88415ec3eb3dfab9c9"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674122&partnerID=40&md5=964415ad517edcec8f14acad91431ffc"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707954&partnerID=40&md5=fd95485cf567eca99c116fc61d40e45f"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959018598&partnerID=40&md5=17394dee0af9f092d537e1da60567d44"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066671911&partnerID=40&md5=5ade2fad6ae02d3fad5369c38d92f838"
