Author(s) ID,Link
"35560499000;57192550277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0344896793&doi=10.1016%2fj.electacta.2003.08.016&partnerID=40&md5=e310f5675d330095b4b81b2ddf002f99"
"35560499000;57191343398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037473457&doi=10.1016%2fS0013-4686%2803%2900003-3&partnerID=40&md5=ee561f715c9648cd850b746e7c961114"
"57203103306;7003510171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036625694&partnerID=40&md5=7344314986fdbcd8604790ebdd7bf89f"
"6701862684;55879310600;7006736714;6507284516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942588613&partnerID=40&md5=1c1b8c19b991d7d54447ede06c9a2f02"
"6602282305;9332918700;56956193500;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342918681&doi=10.1016%2fS0304-386X%2800%2900111-0&partnerID=40&md5=7bbd17c1ce4bb9ce7eaec1ab429aeb53"
"6701629769;6506126656;6701730954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343510259&partnerID=40&md5=e2f0eeb198b2e40df1a9338f1e7dfdc3"
"6506601847;14822322200;55796629599;6603888972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032091484&partnerID=40&md5=d70e5354ee0fa99f1caf87cc70bf92b5"
"7102898648;7102684547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031639569&partnerID=40&md5=4aa14fd0f0a60ee7a27cfd92cbcc7895"
"6601977171;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031177338&partnerID=40&md5=a809009729c9bb38df90d1bc6cd38065"
"6602282305;9332918700;6602168605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030131394&partnerID=40&md5=5aa975648669052b27a558ae001cbbbc"
"57188795329;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030169929&partnerID=40&md5=6719fb703381dde546781410f2126d60"
"57196135872;57204484713;57053670600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027628157&doi=10.1007%2fBF00243345&partnerID=40&md5=e3c563b7669623aa69dab9fb8d72a49a"
"7102653679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026140581&doi=10.1007%2fBF03220547&partnerID=40&md5=6117713b0ffd03d8e3369405e2357f27"
"7005419184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024754880&doi=10.1179%2fcmq.1989.28.4.337&partnerID=40&md5=087de1554c79b7876ba2ec2de0bef219"
"6603943372;16461743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022130023&doi=10.1007%2fBF00620566&partnerID=40&md5=f7e60110ceaae83c7ba0b57ec7c048d6"
"7006433413;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021376312&doi=10.1016%2f0304-386X%2884%2990045-8&partnerID=40&md5=4864da7196909a9afb605c7d6c13fa3e"
"7006433413;6701493295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0021515271&doi=10.1016%2f0304-386X%2884%2990017-3&partnerID=40&md5=608b322f0a989e8ea693466167e8cb83"
"35462440100;6507888174;7007134262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020764394&doi=10.1016%2f0304-386X%2883%2990061-0&partnerID=40&md5=3e21119a405f8eece035dd32f2335f89"
"7005419184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019581512&doi=10.1007%2fBF02654471&partnerID=40&md5=058edadf9d72b2d8f638cee3bc16bef3"
