Author(s) ID,Link
"56025439000;6504478127;6504020418;57192717199;6603797045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064610336&doi=10.1007%2fs00428-019-02568-y&partnerID=40&md5=78cc994a4d7a9fa71e501fe58a2b2670"
"57203948069;26636961800;37010459000;6507902533;57203355092;55887964900;56915541700;56071453200;7007011499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062688656&doi=10.1007%2fs13402-019-00430-6&partnerID=40&md5=bddcc0d4bc0d17c0a635b35e06e9064d"
"56556315700;57205741157;6505477187;7005084624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061371158&doi=10.1007%2fs00262-019-02312-0&partnerID=40&md5=f15a294d1f8194c206970f918d2895b6"
"57208666001;57208666484;55646727900;34267792700;8288686800;47061402100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065486481&doi=10.1109%2fCSPA.2019.8696010&partnerID=40&md5=e9bc5191c5ff35212a8ebbbdea0c413a"
"36081492500;57203999686;55892274800;56430216600;15081781300;57206752909;7006550419;8982873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056214548&doi=10.1016%2fj.phymed.2018.10.003&partnerID=40&md5=b4a9136f258d5c27cdb8a10a7e395308"
"57202360864;56146475600;6602592877;6701595354;55938880100;57201128255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062628773&doi=10.21873%2fanticanres.13232&partnerID=40&md5=60b3b555dc4017d856711358183ecff4"
"57203301842;7101702381;35468410000;57204430412;57191611054;57191614011;57189660496;8229716100;7004506962;7102798209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058932152&doi=10.1245%2fs10434-018-07110-z&partnerID=40&md5=4080f788827c783d7bfae5873de8fd93"
"7004556100;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062836176&doi=10.1109%2fCISP-BMEI.2018.8633169&partnerID=40&md5=c2bb8ec370881dbda1a6f2b5153bbb23"
"57192944107;57193897833;36067369200;55577325200;57202501763;57202503423;7403646843;51161292300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048550659&doi=10.1016%2fj.clbc.2018.04.019&partnerID=40&md5=4fb77046db1fada8473e5e525808ee15"
"56904127700;57202331034;55897911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047962725&doi=10.1007%2fs11042-018-6162-7&partnerID=40&md5=6c1b4837652a0fc17a337794e35dce90"
"57203972425;57203969025;57203968833;57203971792;57203975774;57189309269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053846716&doi=10.3892%2fmmr.2018.9460&partnerID=40&md5=fcda4604feddb0e14816975a4c7a5739"
"57192203794;57202119374;57192625894;55771140400;56175633600;57201259056;56287694800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044053285&doi=10.1007%2fs11845-018-1781-6&partnerID=40&md5=50a24b79ecd7211a547ce11592d4f303"
"56739323200;57191849966;16418169700;57202279829;15062805700;57193379406;57202422255;57201786914;7201995923;14008155300;6701804318;55614874700;7201746803;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048292062&doi=10.1172%2fJCI96784&partnerID=40&md5=8d4197aaabf919feee7eb7a0b1e5d590"
"57204191903;14833332700;7006779235;57210668860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059597617&doi=10.3390%2fbiomedicines6010025&partnerID=40&md5=6379fecab74c4aa70cc0b4f278bdd1da"
"56667695300;24476711900;6603424034;7005093717;35324447000;7006017194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041462941&doi=10.1186%2fs12885-018-4044-z&partnerID=40&md5=23ad02438269cbc9ca9615b9d516f4fd"
"54785970300;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019239057&doi=10.1007%2f978-3-319-59162-9_27&partnerID=40&md5=3f759d0d4d19746e5a93f553f9b78736"
"57211278370;56058211200;23474454300;22958273000;7004112899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056912250&doi=10.1259%2fbjr.20180250&partnerID=40&md5=9737896e44ad3512a2c3532fda9790b1"
"23028660800;24475644100;8582760100;15843556800;6603291592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061970108&doi=10.5114%2fpjp.2018.81692&partnerID=40&md5=1dc61b25ff22f976c56e65294faeaadd"
"7102476227;57193134063;8625608600;56988507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019892379&doi=10.1007%2fs00330-017-4872-2&partnerID=40&md5=aaf741275864e4b03d43c9950e6c43cb"
"24166444900;25654786300;35361871000;56479114900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036647206&partnerID=40&md5=2d01f67d92eca68b41b7237ddbdbb090"
"55501486700;56814237600;7006745151;7401765368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033578021&doi=10.1016%2fj.humpath.2017.09.012&partnerID=40&md5=c6e5a4fdb70fbd3eb19ee02f27a25e20"
"57200168011;57200165110;55359336000;7801675248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039999336&doi=10.1109%2fCOMAPP.2017.8079759&partnerID=40&md5=a1e1cd0343cb8af7c9d4aab74fa43bfd"
"57163713200;56032430500;11241467500;57198881308;9844572600;54408389900;6602171237;57163556100;9732520900;6506019474;57212938335;7004057317;57203081960;8598318800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026779967&doi=10.1186%2fs41182-017-0059-4&partnerID=40&md5=a52387d233615736c24dc92ecd6eda48"
"57194414368;57191996428;57194410319;56052810200;7202369147;56233128000;34868527400;7003930952;15768671600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019981533&doi=10.1016%2fj.biopha.2017.05.135&partnerID=40&md5=63897778fc499489acfa74750eccdca6"
"57195521769;7004102692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026322784&doi=10.21147%2fj.issn.1000-9604.2017.03.10&partnerID=40&md5=34bde73018b9f3333435b40832d4313d"
"55613239316;57193402474;56016166500;57191776636;55649253300;56135503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013677491&doi=10.1016%2fj.canlet.2017.02.008&partnerID=40&md5=744ad6ad07660b6ae7e420a98ee1c137"
"55999710900;8401021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020554210&doi=10.1007%2f978-3-319-59153-7_31&partnerID=40&md5=87ae066d7b90d3a543392fead64819b3"
"55999710900;57194519129;57194520328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020532017&doi=10.1007%2f978-3-319-59153-7_29&partnerID=40&md5=53b44592543a249b20758398d5da0f9a"
"56904127700;55897911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009726781&doi=10.1007%2f978-3-319-51811-4_2&partnerID=40&md5=ad8e90bb7742ac4492d40e9599a2b487"
"55630309000;57194445661;53864604600;55930962400;6507397180;57194456855;35612062700;7003530217;55169068900;35413201000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020213658&doi=10.3892%2fol.2017.6144&partnerID=40&md5=e8dda35e718b2dc042c83cefc026c162"
"13103910000;6506165410;25924031500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007246776&doi=10.15439%2f2016F541&partnerID=40&md5=8b1446c462c3a7777f8c3a9f7e0ffdfe"
"57188590374;6603641346;8842860500;35510640600;7006750311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961842666&doi=10.1016%2fj.carj.2015.10.001&partnerID=40&md5=b8d2087923725094f584532c73c2b7c7"
"24388271300;7005836672;55433122600;57188652299;56493700800;10840306500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962086884&doi=10.1016%2fj.crad.2016.02.024&partnerID=40&md5=5b396d79b6df2959d0e2aa08e8f1c62e"
"6506165410;57203935466;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965176912&doi=10.1007%2f978-3-662-49179-9_12&partnerID=40&md5=835e3a51f0f7fb743556cfca743f27a4"
"57213642307;55613239316;56016166500;55649253300;8435164600;56135503200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944699394&doi=10.1007%2fs12094-015-1391-y&partnerID=40&md5=d1881a411d9b596c84987ec670a2da25"
"7406559548;55500782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971638499&doi=10.1142%2fS0218213016500056&partnerID=40&md5=36e66d5cd53bccca2790423f2c6f4e94"
"55647110300;23053274700;53163985600;55067482600;56650623900;18433252400;7201942105;7102162383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960088595&doi=10.1007%2fs10549-016-3743-x&partnerID=40&md5=5964d3cfc3ec09ee82adbc6bba539552"
"7004556100;54785970300;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154311&doi=10.1016%2fj.bbe.2016.08.001&partnerID=40&md5=33af89ef7f1d78f2af6ede1267995df9"
"54785970300;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960939048&doi=10.1007%2f978-3-319-26227-7_67&partnerID=40&md5=3f660e9ee31d13710aa4c7851fce021f"
"35410703700;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007575237&doi=10.1007%2f978-3-319-40973-350&partnerID=40&md5=c6fd30de730e32976943adb3f5f60560"
"7004556100;54785970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103638&doi=10.1007%2f978-3-319-39627-9_10&partnerID=40&md5=a379db2afbbe6dd282924359a0d46361"
"56667695300;24476711900;6603424034;7005093717;35324447000;7006017194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991717317&doi=10.1155%2f2016%2f4757405&partnerID=40&md5=7a7d649c78b3e537926932b503b7f909"
"50461132500;55865100500;56962725900;22136356500;7006939547;7003817550;9332477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008474071&doi=10.1155%2f2016%2f4917387&partnerID=40&md5=59a237fe8e3af0b6f511fd998597388c"
"42962245900;57022194600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954223320&doi=10.1515%2famcs-2015-0065&partnerID=40&md5=e495620c07e6566ecf4e1c286a036228"
"57211677262;56993993900;56992027000;26428567000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949221955&doi=10.1111%2fpin.12355&partnerID=40&md5=ddb6619c2b78f2532e018c70e178a58b"
"55674043300;56890424700;56889933800;56890627400;56890560000;57199381610;57210805474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943328764&partnerID=40&md5=1ee4018cb0aecc2381b29ddeefaf8ca1"
"57211278370;22958273000;23474454300;7004112899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920288422&doi=10.1016%2fj.clbc.2014.07.001&partnerID=40&md5=7cc9f8ff0996b8a7f06a8e6353f19cf2"
"13103910000;6506165410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958078683&doi=10.15439%2f2015F383&partnerID=40&md5=7a2881c00cc4cfa882e049fb9ad6aeaf"
"6603210796;55946287400;7003660038;15726355900;35148658000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938292685&doi=10.1016%2fj.crad.2015.04.013&partnerID=40&md5=a60ca5a412750557e6d3fbe03fa16228"
"56904127700;55897911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944322158&partnerID=40&md5=684d98b1345a500a718cf9cd3275fc9a"
"23501328900;7005274708;7006415385;7005277812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946033982&partnerID=40&md5=fdf5906bedc9bb254e365562dcc38918"
"35784271200;35785139200;56900799800;7005020141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944076547&doi=10.1007%2f978-1-4939-1267-4_12&partnerID=40&md5=20f98b71c0f4a1ad305e5607bf6296ce"
"35586882400;55227348900;35751827000;52563733900;23101817600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912015978&partnerID=40&md5=deaf5152fe53812eaa1985aaa9311154"
"35614648700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897530375&doi=10.1016%2fj.patrec.2014.02.024&partnerID=40&md5=2076af3b19a5be86dbf2a8f8b48fd7de"
"50461132500;56962725900;22136356500;9332477900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896852722&doi=10.1155%2f2014%2f130894&partnerID=40&md5=7fe352b67675c70452077f2e4135035d"
"23089708300;36813405300;56818421500;6701773594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893848813&doi=10.1186%2f1475-925X-13-8&partnerID=40&md5=bd09979cc7434786f5df7071f8d439cd"
"6506165410;57203935466;56342273100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906748618&doi=10.1109%2fIISA.2014.6878735&partnerID=40&md5=cc956a0f18cc5fc2c0d48165ec3f4074"
"7801600633;6603581252;57204344785;57207506375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901303104&partnerID=40&md5=cadc188e24df6d42252e2b454c73bdc4"
"55958014600;56424831400;54400658500;55749013400;55568186900;55961233600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927797856&doi=10.1007%2fs13277-014-2249-6&partnerID=40&md5=d0403affb418cb0313cd60c046ad00c3"
"57214975604;7006713690;57198533220;56147895000;55476475400;36684373700;10939326000;7004794891;7006432569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903948434&doi=10.1016%2fj.jacr.2014.01.013&partnerID=40&md5=02be434099bb30a4fe192a1cba890593"
"55440619700;57189006225;35276516200;55498499300;57201955685;57192467844;56623654800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008440996&partnerID=40&md5=a96debac4c30b955f6b80f8c2460430d"
"55308004600;24462901300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921771277&doi=10.2478%2famcs-2014-0067&partnerID=40&md5=c0ec930991345d367c62a7e20ac56dca"
"18042234600;56328541000;57211389338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906084289&doi=10.1016%2fj.cose.2014.07.006&partnerID=40&md5=9a9dc61ea66e7b764a07bc6d5389eae1"
"35605556900;35208436100;56682720800;7103102791;55325152400;55472647600;55975816900;55499695600;23104578100;7003743080;7003317270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921284039&doi=10.1309%2fAJCPIKDZM39CRPNC&partnerID=40&md5=a2aaff7c6ac33de4290ce60634f562fa"
"55879785600;57215054642;23019221200;15061542300;7004011029;7101731263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908176160&partnerID=40&md5=50484654992f428378e8440540bc63f5"
"56182704900;24328713600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901620362&doi=10.1007%2fs10549-014-2984-9&partnerID=40&md5=0b8803c345cc704c778fa3c56f743fa1"
"56540941200;6504345735;55887063200;8663943800;56962728800;7007011499;6504815557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905961010&partnerID=40&md5=33b1556b0ce8f2283b98b149315fc720"
"6603119063;37664368000;6603819929;6602672435;6507934497;35311038400;32867816400;7103281124;7201572545;7006048664;7006823025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899482563&doi=10.1007%2fs10549-014-2896-8&partnerID=40&md5=129f97fe665539c403070d6099742cd7"
"35733529900;7004494389;24386063900;8540256500;35462341900;57202638098;6602593007;7005911148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890433335&doi=10.1007%2fs10549-013-2752-2&partnerID=40&md5=048a1ef0d49fb93f67b238f51f375380"
"6602741535;55747373300;35748609800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885416487&doi=10.4103%2f0377-4929.118676&partnerID=40&md5=81ed7b86171c4c8108459405e9846b1b"
"14022171500;54785970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884929286&doi=10.1007%2f978-3-642-40846-5_42&partnerID=40&md5=7650096c2bc28c38b065832b5c3adc5b"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893786780&doi=10.2478%2famcs-2013-0049&partnerID=40&md5=0547628df5312b2d9ca1f956ef0912a1"
"7006048664;6603819929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929865114&doi=10.1007%2f978-1-62703-634-4_3&partnerID=40&md5=0a88b7d4d32dbd60732c25fc0ae16ca7"
"55217512100;55357153300;6508196144;57189093014;7202449320;9739418000;7102455129;57207547615;7003518921;7006929547;56234789700;54924496000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876415334&doi=10.1097%2fPGP.0b013e31826a63f8&partnerID=40&md5=c3038d874c3ca617974a7af2f5ca5c01"
"16199994100;57193752726;15831549400;8501699800;16234029600;35426988800;7006493798;57201818080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872562952&doi=10.1158%2f1078-0432.CCR-11-3314&partnerID=40&md5=6486a923a20df0669af4a262e29a99a0"
"26636961800;56145025000;6507902533;7007011499;8663943500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924918529&partnerID=40&md5=11ab1eee0c87716ae5f783f0b99dc67b"
"37103898300;6701817014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054715065&doi=10.1201%2fb13937&partnerID=40&md5=5b8d7cbdbdc3e7fc4f37bca5075644ce"
"55508573100;6603581252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870333648&doi=10.1158%2f1078-0432.CCR-12-1384&partnerID=40&md5=8a85e573e296ad6b9e1cdf9c9c2ebfdd"
"37091259800;6602443263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866601456&doi=10.1007%2fs00005-012-0185-y&partnerID=40&md5=f2089fd6f79ed2052a6624f58ed2f51a"
"35488729300;55665972300;56460634600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865143605&doi=10.1002%2fjso.23095&partnerID=40&md5=46acee174fb36a56becd2b3f2cf3b06b"
"35784594400;36889218200;56343983100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859170032&doi=10.1186%2f1471-2407-12-135&partnerID=40&md5=fecf6de4a670d0d951c15166c613c234"
"14019241800;57204343939;16047776800;7005851226;7006906793;7004445872;7005636403;7003541883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859193457&doi=10.1186%2f1471-2407-12-134&partnerID=40&md5=e329a47854da6d1f1e06a4bd321ce07d"
"56025111800;36494856100;23479802900;12762769900;7101673318;7201759696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862784272&doi=10.1186%2fbcr3148&partnerID=40&md5=97d6b12913ed8259f8be1a05d8481770"
"36084355200;7202962449;54921877800;37054357600;37053735400;36084141100;7004148391;15754774600;7004612450;6603768593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856236055&doi=10.1007%2fs10549-011-1452-z&partnerID=40&md5=00334e1a033d8ebdfbd15918b4afc6c1"
"55228907100;55601366200;7406500075;36701072000;55601379900;57199105592;55601767900;57216601134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874030780&doi=10.7314%2fAPJCP.2012.13.11.5909&partnerID=40&md5=78d8fc48447320aeaa90a4d82f2b279d"
"35195616300;6701813560;23492304300;23986834000;35195360400;56468475600;7102488897;6602443263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053533851&doi=10.1186%2f1479-5876-9-170&partnerID=40&md5=1ff733fb3d8b8709d687e86088be466b"
"7004272118;7202512550;23101458000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051532846&doi=10.1186%2f1477-7819-9-87&partnerID=40&md5=55af5202162b9585d48c1ef873d5f92a"
"23492304300;37091259800;6602419665;7005998574;7202091372;35195360400;56468475600;57196445932;7006222793;6602443263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953205628&doi=10.1186%2f1479-5876-9-35&partnerID=40&md5=3604842064c579454afd9c11b71b2470"
"35728920100;7402129058;57191637356;7410273160;7003744868;7403489771;41662400900;57205216219;7401468177;35277206700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027940310&doi=10.1007%2fs10549-011-1647-3&partnerID=40&md5=a78239739a0853d78d71b14263150985"
"6506548017;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-76649095642&doi=10.1111%2fj.1468-0394.2009.00526.x&partnerID=40&md5=e850bc196d4aec125c68c52aa46ad40c"
"23496631400;25523104500;35320407600;36599622500;7005272237;7101935614;23018837200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70649096186&doi=10.1371%2fjournal.pone.0007847&partnerID=40&md5=c02c9b6f2ebe97475f5ee5c7c22a1493"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951869758&partnerID=40&md5=ef14a0479f5c58a9cce496d3eabf7e32"
"7004556100;14022171500;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893844632&partnerID=40&md5=4acbff0546a3ebabbfc024e5874ac18e"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249094434&doi=10.3233%2f978-1-60750-044-5-79&partnerID=40&md5=ac32a47a1fa79a4b536ebfecccc9966b"
"13103910000;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349120777&doi=10.1007%2f978-3-540-75175-5_60&partnerID=40&md5=3c914e7e1da212cfb2631574e276a93c"
"6506548017;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61549099052&doi=10.1007%2f978-3-540-75175-5_86&partnerID=40&md5=b33835212a5a3591b8dd4df9cb9b6257"
"14022171500;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349058539&partnerID=40&md5=b22c941fe0028122a6aa27d97c55d37f"
"14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547474287&partnerID=40&md5=2df54cbd972996b49e357ff0fa8737de"
"7004556100;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847237305&partnerID=40&md5=ec33f9b6523d4503187edf038cf35fd5"
"14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847209218&doi=10.1016%2f0167-8655%2883%2990067-3&partnerID=40&md5=9a5a8bee13c98d74f638b360dad2bcf4"
