Author(s) ID,Link
"57208802776;56465529900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065831233&doi=10.1109%2fPOWERI.2018.8704351&partnerID=40&md5=30b590235598cc1db21b0c9cd353d6c5"
"36495878900;57195260191;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050337314&doi=10.1109%2fEPE.2018.8396003&partnerID=40&md5=63723151a6acf3783d0fb4169b756eab"
"57202580661;6603479706;9245640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048798597&doi=10.1109%2fIMITEL.2018.8370467&partnerID=40&md5=a9a6ea6d61bd0832e38545e43988f103"
"56187837400;56158992700;24725689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050627566&doi=10.1109%2fCPRE.2018.8349831&partnerID=40&md5=58b936e474b3289e856b122f64a7f21a"
"57195260191;36495878900;57204283294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055083234&doi=10.15407%2ftechned2018.06.081&partnerID=40&md5=5c1c4fbd18ff544862a0f35d92808d9c"
"57188665478;6602567667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040686784&doi=10.1016%2fj.procs.2017.12.056&partnerID=40&md5=fd21d274f244d124880b4778691247dd"
"57194215799;7003623335;55772690900;56826203500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055149041&doi=10.32014%2f2018.2518-170X.18&partnerID=40&md5=1086cbaa02632f866badcc6040b3e789"
"57191076618;6506177983;24766327300;8582200200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029426208&doi=10.1007%2f978-3-319-66827-7_52&partnerID=40&md5=79951bfba00c20befe7555509177cec6"
"8650414700;55810114200;36062331200;23566767000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017148013&doi=10.1002%2frnc.3809&partnerID=40&md5=90464cd515f8be70ccb8e6ddd0a2306d"
"57195260191;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026667415&doi=10.1109%2fEPE.2017.7967252&partnerID=40&md5=7221a7e012756eef9185c5d5ec3dd784"
"57069466900;42262164200;46161085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015859682&doi=10.1109%2fNPSC.2016.7858854&partnerID=40&md5=20bb71be7739adfd148551110bf75625"
"55243449800;8582200200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015385971&doi=10.1109%2fTENCON.2016.7848519&partnerID=40&md5=8217091d0ee1a256594b13d87a213961"
"46161085800;57069466900;42262164200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028323602&doi=10.13052%2fjge1904-4720.7122&partnerID=40&md5=6c3b28b2dcae2e5f1f9e1899b6438af0"
"57096008500;56278798100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010000248&doi=10.1109%2fAPPEEC.2016.7779496&partnerID=40&md5=c808d2f5fcd4b8d1b95f8f26e03948dd"
"57211761313;57211571577;57211091658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990876388&doi=10.1109%2fCICED.2016.7575982&partnerID=40&md5=513ac1881d2aff10a1701e02edbc7ca5"
"56888586100;7003462978;7006392909;6701474884;9743956900;16317041400;56102002400;15768815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986569336&doi=10.1109%2fPSCC.2016.7540979&partnerID=40&md5=bc65cb2f56223db20f20b575c53e77e4"
"57189716368;15923787000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974800482&doi=10.1049%2fiet-gtd.2015.0847&partnerID=40&md5=09f217900d368ae97c3c853a1e992b16"
"36179590900;56925612400;57087646200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927154949&doi=10.7500%2fAEPS20140716008&partnerID=40&md5=702f93c40a09fdf2a8ef9a69926d5100"
"56341574900;56609454800;35202048000;55617310900;7102383797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928654712&doi=10.3390%2fen8042454&partnerID=40&md5=c4d5ae6c5708ed41a0fe132237195a1f"
"57201269123;57188692424;7404984761;7102155939;57205980861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884869710&doi=10.1002%2fetep.1760&partnerID=40&md5=857d84e69a207f08912b642555e9b9f2"
"55308925600;41661341300;57192743844;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867294609&doi=10.1016%2fj.ijepes.2012.07.047&partnerID=40&md5=64bcc0cb0156a2c55daae80f62169aec"
"36495878900;6602391589;24080768700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859759439&doi=10.1109%2fTPWRD.2011.2179815&partnerID=40&md5=ae111f70c4ecef24b1a5f7a5d03c8c4b"
"6602391589;36495878900;24080768700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053366967&doi=10.1109%2fPTC.2011.6019178&partnerID=40&md5=12419acd5c460a0047ad7cdfa38d0e15"
