Author(s) ID,Link
"57206612311;57211914584;56895342900;6602111273;57194350277;57214458822;57214459666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078783769&doi=10.1016%2fj.optlastec.2020.106104&partnerID=40&md5=acc692c08f29da07b6f1137a7fc1f089"
"57206612311;57211914584;56895342900;57208250445;6602111273;57215439902;57204732445;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075384199&doi=10.1016%2fj.optlastec.2019.105936&partnerID=40&md5=a27c401ae613c150f77f630d43ea8c68"
"57195517500;57215322379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578436&doi=10.1109%2fECICE47484.2019.8942738&partnerID=40&md5=768a7d7b7be5b24fae392f520a96c112"
"57198509215;12786874600;15725719700;6505896126;57212181022;7101896036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072950539&doi=10.1007%2fs00339-019-2985-y&partnerID=40&md5=46f78358725f045d1f37e1a7e39848c0"
"57205418918;6507368496;35367357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059943563&doi=10.1177%2f0954408918812248&partnerID=40&md5=56dddd72a3039636f1afe80030947171"
"55510249100;14032295300;6603765174;36797298200;57190344732;7003796720;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070536208&doi=10.3390%2fs19153349&partnerID=40&md5=fe3675bdd92558b9bb7c53e76018ec48"
"57207204764;16310709200;57195424517;56249800000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062304191&doi=10.1016%2fj.optlastec.2019.02.044&partnerID=40&md5=5ba5f2c2af9839f5cf6e04454663c140"
"16426152200;55879850500;55778365400;6506961143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069771977&doi=10.3390%2fCOATINGS9060375&partnerID=40&md5=950f2d788d1232f320e3c1f66b9bfc2b"
"54400163600;55723131500;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787282&doi=10.1063%2f1.5089778&partnerID=40&md5=d02f981f94329a66572b4758c9e2fa03"
"56996439800;36166408300;57201439166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044265115&doi=10.1142%2fS0218625X18501603&partnerID=40&md5=a5a4e7973bc6ebb63f76181f12e1cf74"
"56877597800;57201683297;55630563400;57204290365;57206246280;55710847400;57203846031;57214694872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059799254&doi=10.1016%2fj.ijleo.2018.12.113&partnerID=40&md5=8003f32961bc2753e7c92e9f031cab4e"
"57199753037;57200517925;57204075225;57205573646;56969944500;55494082000;55881327600;57102182800;55861623500;57209630145;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060631851&doi=10.1002%2flpor.201800313&partnerID=40&md5=b743780c12d1878f3da4ab8e5c827675"
"35173823000;54785841200;7003902813;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053775188&doi=10.1016%2fj.jmatprotec.2018.09.020&partnerID=40&md5=6c94d08acef215d0fab53cca4022a457"
"57204584281;57204581526;56405369100;24175457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068210611&doi=10.3311%2fPPee.13518&partnerID=40&md5=cc25eb3e07536c54149db3fa718dbdcf"
"57194006847;57193567942;25960448600;35552843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331412&partnerID=40&md5=b60531848bfb1f3b202d2af4220cb742"
"57188663596;57193098081;57200551615;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053710611&doi=10.3390%2fapp8101716&partnerID=40&md5=496ba2d9c96490068daaeff7fb88000b"
"57203943987;56915174600;26660670700;19337822900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053660728&doi=10.1177%2f1687814018793236&partnerID=40&md5=fd77a11faece9f8893480ec9a0f28e1e"
"57191619408;57202468217;57200502865;56954007800;36998158800;55648446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048510110&doi=10.1016%2fj.polymdegradstab.2018.05.031&partnerID=40&md5=e0fb16c504813afd4db9c952691aa07e"
"56996439800;36166408300;57193797785;57193798026;57188561640;57193798245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035112411&doi=10.1007%2fs00542-017-3648-6&partnerID=40&md5=119bc7279dc85d2e22b615e4df0a5034"
"56996439800;36166408300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042610982&doi=10.3139%2f217.3447&partnerID=40&md5=b782eabef2f685e5a0bf5aacfc8bafa9"
"37067110600;7005095644;57197593991;56377194800;57193343514;57194008858;37036063100;57200331003;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040924897&doi=10.1364%2fOE.26.002117&partnerID=40&md5=c9acbfe019ba19e83185232f100d84f9"
"55566693100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039421640&doi=10.1177%2f0731684417731530&partnerID=40&md5=3203ad59546a12594a03d83257f2af8b"
"57191594954;9846199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810057&doi=10.1007%2fs11468-016-0407-y&partnerID=40&md5=28397793083db3da89c0d076c0bd79b6"
"36166408300;56996439800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014920604&doi=10.1007%2fs00170-017-0182-8&partnerID=40&md5=d13ede3043276dc402247ea4d0d1e7ca"
"7005095644;37036063100;57197593991;56971143200;57193343514;37067110600;55303332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176256&doi=10.1016%2fj.optlastec.2017.01.036&partnerID=40&md5=c259642d9c147a6d9f8a906a6784ce24"
"57192664119;57186034400;55971683000;56824867300;56602645400;55767754700;35227687000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275918&doi=10.1016%2fj.optcom.2016.12.015&partnerID=40&md5=0803884eabc692ecac7ed20152814c86"
"55707407900;57193926647;35435346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017567854&doi=10.3788%2fCJL201744.0302005&partnerID=40&md5=a7771ca8741556719cf8d3c595f66e4c"
"36166408300;56911289300;57189986613;56996439800;55532287800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976308268&doi=10.1007%2fs00170-016-8887-7&partnerID=40&md5=f54be5cc2bea7f0eb8e8bdfd8c9f54d5"
"36700091700;7404806013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027049603&doi=10.4028%2fwww.scientific.net%2fKEM.744.223&partnerID=40&md5=8b6ad64292b0e67892aac336cb029f7e"
