Author(s) ID,Link
"57190394249;23091578700;57214717480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486206&doi=10.1186%2fs40648-019-0153-y&partnerID=40&md5=3203af4dcb672ca77e580c4c35dd8422"
"57206665886;57189270902;57206662342;57205688879;55332536900;57189267051;57193761650;7203007412;7005119089;7102474754;37027652700;7102231043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082803931&doi=10.1016%2fj.foodres.2020.109168&partnerID=40&md5=40c12196dbe96ed8b9e6eeac3254837d"
"57211539709;57211539804;57189459325;57201821204;57206199857;57216486038;35363152200;36624616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083650288&doi=10.1016%2fj.pdpdt.2020.101748&partnerID=40&md5=63c20eb787eff34c0e8875b871e118ec"
"57203061275;16245185900;35957988600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079646018&doi=10.1016%2fj.compositesb.2020.107876&partnerID=40&md5=fcfebf26bc4bf771c78ec2663889662b"
"57197710149;57216543626;57216539743;57216550587;57216545941;57216545061;57216549786;25630443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083860906&doi=10.3390%2fcatal10040415&partnerID=40&md5=f1edf3a8516fdef14a88f95cf8a23e66"
"36157448000;26649072600;22980628100;32667641600;56091872800;57202021889;24376595700;57055997600;6505907835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076722659&doi=10.1002%2fjctb.6278&partnerID=40&md5=320118253915f903235856fc6fbbe031"
"8278525100;57214896058;57204963705;6505915129;24337759600;6602115205;7003742671;57214892030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079456378&doi=10.1007%2fs13167-020-00199-x&partnerID=40&md5=d96a9ae728b256a6ad9a443cb0e7120a"
"8692569700;57191235747;57213159779;7003882658;35755451500;57213157249;57213144132;57213153766;9245900800;7006800464;55655770500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077612839&doi=10.1007%2fs13167-019-00196-9&partnerID=40&md5=0257d8e871133f78c034bd63058d3d4d"
"35095964200;16644499400;57211921248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075379231&doi=10.1007%2fs13167-019-00191-0&partnerID=40&md5=b608b3f89b6b91d3e3fa452310ddeed4"
"16310494400;25629854800;56457731800;52563200900;57202917838;55201715500;36118189100;7004140097;6701841339;6506766433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075170956&doi=10.1177%2f0960327119888261&partnerID=40&md5=f7e8b4b6f9dd3258847c08df1aa5b22a"
