Author(s) ID,Link
"55362658600;57208035185;57117662400;57208025552;7006139453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079336493&doi=10.1038%2fs41598-020-59481-7&partnerID=40&md5=87b732cc7504b395e3e72f092f2d1f88"
"54795547100;7003365311;14527690600;7004127556;57212371566;7005225151;7005087069;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083026238&doi=10.1016%2fj.jcis.2020.04.031&partnerID=40&md5=b92951eb85c6a539ccaa2c9f34b56c0e"
"57193717300;56587235600;57216374456;55851168600;55314136800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321706&doi=10.1016%2fj.biortech.2020.123370&partnerID=40&md5=8b53c4bed3b2588e85b888229a1ddb09"
"57210290298;57195543199;57194874146;57196045740;55598715100;57195954374;57205249104;6701461997;7201970805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082557592&doi=10.1016%2fj.fuel.2020.117712&partnerID=40&md5=dab0f92a74dfb8550af39eccf6b8929b"
"57215559243;57216161099;6602426285;6602546913;23667181100;6603779515;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083336168&doi=10.1016%2fj.jpowsour.2020.228183&partnerID=40&md5=8d0ba624b9d9136347eede281fb32fe1"
"57215547122;57215546424;7006265204;57198401424;52864015900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081133997&doi=10.1016%2fj.indcrop.2020.112318&partnerID=40&md5=58cfa95cf09ddb305dffdf62bf8f5ba7"
"36774684700;16835872500;57196232612;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079625135&doi=10.1016%2fj.apsusc.2020.145762&partnerID=40&md5=b16b89e014fc20859179a29a6a47c179"
"57208659156;57211914830;57206661589;57209289642;55687335000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079241860&doi=10.1016%2fj.micromeso.2020.110052&partnerID=40&md5=db83f170bd2582f2baf83f9d023880c1"
"36020020500;57212561289;57205262921;57214232849;36916718000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078837753&doi=10.1016%2fj.jclepro.2020.120328&partnerID=40&md5=897c81950a6d8657e460b0e17e6a03a2"
"55228790600;57191647712;57195643693;7201771319;6603753283;12760921200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079092877&doi=10.1016%2fj.scitotenv.2020.137116&partnerID=40&md5=524c4ca143d461b4405f89e55bce5416"
