Author(s) ID,Link
"8887178900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075810271&doi=10.1039%2fc9ja00292h&partnerID=40&md5=f199b76aeb965311ca58dde97904a3c8"
"57204581756;6701352252;55560003700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074911481&doi=10.1016%2fj.sab.2019.105721&partnerID=40&md5=54fe17e7be882e415064ffb299696597"
"55510249100;14032295300;6603765174;36797298200;57190344732;7003796720;6506964924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070536208&doi=10.3390%2fs19153349&partnerID=40&md5=fe3675bdd92558b9bb7c53e76018ec48"
"55698114200;57204662151;57206244622;57007406200;36771650500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061643132&doi=10.1016%2fj.jhazmat.2019.02.015&partnerID=40&md5=94d266bf58dd7a88c95060b4f91be1d8"
"56666389200;57189522895;57203414252;57193523022;55921680400;36071842400;26643270000;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054517870&doi=10.1364%2fAO.57.008297&partnerID=40&md5=143eb74431c29027e50bd1d652305205"
"57200029531;57202713107;56666389200;56586275300;57155333100;56585353200;55921680400;36071842400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049079637&doi=10.1007%2fs10103-018-2500-2&partnerID=40&md5=8cda573f277ac95d7857b6d8d0088969"
"57208214428;57214141788;25639154400;57195284211;57195284925;57210452804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057120540&doi=10.3788%2fLOP55.063002&partnerID=40&md5=680acf95aeae3ce077bc3cc6ba77ff33"
"55510249100;35190866900;56426899600;8958237400;56426967500;6603765174;36797298200;57190344732;6506964924;7003796720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033713185&doi=10.1109%2fIRMMW-THz.2017.8067180&partnerID=40&md5=84183d371a9937c94a9a854fb0be3b9f"
"15064162700;57191886689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994491722&doi=10.1007%2f978-3-319-48429-7_6&partnerID=40&md5=76bbc582f29ab57aa9fd2e917f21a225"
"57195284211;25639154400;38961484100;8404932700;57213584323;8837065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040780565&doi=10.1117%2f12.2281493&partnerID=40&md5=ade6e0416c57d88e81574d103351f008"
"15064162700;57006822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988349850&doi=10.1007%2f978-3-319-45378-1_42&partnerID=40&md5=87de629cd78b97c434c7ab8c0e625f0b"
