Author(s) ID,Link
"57186593500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059005216&doi=10.1088%2f1742-6596%2f1096%2f1%2f012105&partnerID=40&md5=d435b26f4aa4a3637c25c280b5f05b61"
"7201466399;24329839300;26022872700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062275279&doi=10.7149%2fOPA.51.4.50015&partnerID=40&md5=2f02e748b5d7f73a19c8850ec527e5e5"
"57194396987;6603925452;7102116596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019894987&doi=10.1364%2fAO.56.004338&partnerID=40&md5=0c58d5ad66eb6a22c8da1fa13decd7ae"
"57034186700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034754197&doi=10.1117%2f12.2274337&partnerID=40&md5=f12912d8d604d8b4912257d5c62aadeb"
"57190733349;55712064900;57131570700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982699508&doi=10.1364%2fAO.55.005977&partnerID=40&md5=96731429e978d28ba98e0dfce4672a81"
"57034186700;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006952461&doi=10.1117%2f12.2238082&partnerID=40&md5=e1df5e895aba1b76c546f6bf9ed1d794"
"56663879400;6504379765;57190867635;57212163963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983580802&doi=10.1002%2f9783527699254&partnerID=40&md5=e3ca9f853e55ae75b7b7895b01915740"
"6701831563;56427898100;26538857800;56326939700;56261301000;35582478000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539928&doi=10.1364%2fOE.23.019396&partnerID=40&md5=9cd30b6f16fc7b957985614e200bdffb"
"54399333600;56456350600;56095368600;6506322212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992491354&doi=10.1016%2fj.ifacol.2015.07.001&partnerID=40&md5=a9ff2061959d4feed3f451215af8c4a8"
"56028414600;54973915300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924778302&doi=10.1117%2f1.JBO.20.3.036008&partnerID=40&md5=948c601cebecb49e4db8959f80aa2494"
"16425693600;13609595800;7004020495;55975391500;6507635084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901271961&doi=10.1186%2f1475-925X-13-47&partnerID=40&md5=25d95947d79fde4e50c803f81584ef89"
"16425693600;56123551300;57196720587;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899920135&doi=10.1186%2f1475-925X-13-48&partnerID=40&md5=715b357e2c941b440c467043b5d1f400"
"16425693600;6506798826;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894044914&doi=10.1186%2f1475-925X-13-16&partnerID=40&md5=07d7448c995ea37db8f3a8b13aca3657"
"6507572966;57197440923;56235003900;23466926400;6603554192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894075018&doi=10.1097%2fOPX.0000000000000137&partnerID=40&md5=190eaf0b026f20be6a6ca55c7d6dbbc1"
"57197440923;6507572966;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912544227&doi=10.1016%2fj.ijleo.2014.06.130&partnerID=40&md5=bb456e4631f53ce139aff319f797ce33"
"57189651468;57202618534;7005902892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903143413&doi=10.1016%2fj.jcrs.2013.11.035&partnerID=40&md5=aeaddeb390bd1296bc2eae4f5cb518c8"
"16425693600;23391224000;7004020495;55371838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888052810&doi=10.1186%2f1475-925X-12-117&partnerID=40&md5=84a0137f2ad11ae4c2b9ea52ad432650"
"6506322212;57214489501;54399333600;57197376397;55813577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886666466&doi=10.3182%2f20130925-3-CZ-3023.00064&partnerID=40&md5=8ba46583074964374792d4b742ef2644"
"57197440923;6507572966;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877721747&doi=10.1016%2fj.ijleo.2012.04.029&partnerID=40&md5=9ba11125087f375f284fe92038f3fb0d"
"6506347678;16032401700;25627618900;34978685800;55644917000;57197638194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877701877&doi=10.1051%2fepjconf%2f20134800025&partnerID=40&md5=445b0e5ac2b85b843a467f2d4a1d044b"
"35797016100;14523781600;55447971900;7402916044;7006815701;7401935349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875624914&doi=10.3928%2f1081597X-20130117-08&partnerID=40&md5=d65468c5e7cac8a322793b70f10b7b34"
"57197440923;6507572966;22996051200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875965414&doi=10.1117%2f12.2009985&partnerID=40&md5=0e7bc2c64f985301649ca9cc0e3b74f2"
"6506322212;57214489501;56257833900;54899324700;54399333600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897454723&doi=10.1515%2fbmt-2012-4010&partnerID=40&md5=a16ca36b8bd706ba2828d4a3571bf840"
"12243214700;35496618500;7102666569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859766555&doi=10.1366%2f11-06527&partnerID=40&md5=821462277911e83dd9def8ef35e3666e"
"56028414600;7102116596;55397057100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863920948&doi=10.1364%2fBOE.3.000681&partnerID=40&md5=9fe54894ad7f4500701eb5ceaac82f54"
