Author(s) ID,Link
"55651149200;13407851700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083001856&doi=10.1016%2fj.mssp.2020.105076&partnerID=40&md5=5165fa28ef87c06223377f71295bb85e"
"57200370059;23491341000;57195035146;37048447400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079049287&doi=10.1016%2fj.ceramint.2020.02.032&partnerID=40&md5=025552b6a8be2e5c9db8a9854511d2c1"
"7006420985;55918383400;24072109000;9734800600;6603334983;57209585316;7006460137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083321000&doi=10.35848%2f1347-4065%2fab6b75&partnerID=40&md5=2ef239c2002c34960e5e2adcecd7e246"
"57203093072;57212037656;57207581858;57203232157;57203579602;12142188500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077931702&doi=10.1016%2fj.aca.2020.01.012&partnerID=40&md5=7deb3f22f7028f0854a4a7258f068fe6"
"55638225400;57193331987;37087368700;56421054300;8525095000;56488841400;7101624342;6508376387;57191858236;7404517236;7402516366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080894885&doi=10.1021%2facsphotonics.9b01587&partnerID=40&md5=015e522ce8926c126279b8db2ab53e2f"
"57202997015;57190283127;57197832080;57208559136;57212371607;26531873500;56142128600;14626484200;57213676334;56470802400;57195633680;55670969500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077948112&doi=10.1016%2fj.surfcoat.2020.125352&partnerID=40&md5=e01c1f55339f5e1b12b8ad5660a08c93"
"57209975386;57211009288;57196114842;15119678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078789104&doi=10.1007%2fs10854-020-02962-2&partnerID=40&md5=a3174430a55a78307df2e2c1ac30c76b"
"34875910500;35586842300;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081272035&doi=10.3390%2fcryst10030170&partnerID=40&md5=a0edd90f1cae25367278cb14c31d9bcc"
"57203203521;57196455630;8255054900;35731935800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079244940&doi=10.1007%2fs00339-020-3343-9&partnerID=40&md5=7ada43e53822419807c3bfe68afae2ea"
"57211493910;55611858100;57215897611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082308761&doi=10.3788%2fAOS202040.0429001&partnerID=40&md5=e700fb905b299b812b979ee2c95cf138"
"56074365300;36068239700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074688234&doi=10.1016%2fj.ces.2019.115338&partnerID=40&md5=ce378f38a94a9c8dffd300fdfbf0876b"
"57193320544;56085110800;57190213426;57192669681;7401806995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063196934&doi=10.1007%2fs12633-019-00134-4&partnerID=40&md5=d2eca56ad3390801ba4b77e9e965e8a2"
"35587298200;57204725375;57211446371;7202898936;57210970244;7005410413;7006637604;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073982092&doi=10.1002%2fpssb.201900367&partnerID=40&md5=f79aca20fb6ef00f2203a30ee8b77ebb"
"41862581600;55531790900;56801084300;56584330600;36546508200;26034675700;57190295740;8910708500;56917605200;56670362100;35586842300;57202396658;57198157759;7004524300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078098733&doi=10.1016%2fj.optmat.2020.109709&partnerID=40&md5=57a3432d323bb4fce353ab0fb76895b9"
"57211582544;36066334600;57211588480;56536081800;14120371900;57200618297;7404769367;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079574472&doi=10.1089%2f3dp.2019.0060&partnerID=40&md5=76e83c6ded8e2a3cb6b20d42ce439298"
"35215280900;57211029433;57211030748;57211032099;57208154716;7403437274;23098804200;56346537900;7006447385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072326576&doi=10.1016%2fj.jallcom.2019.152185&partnerID=40&md5=fb1a852fb865b62bb0959455300cf368"
"55504892100;55639174600;57215034619;57210976368;57207785198;16240688600;55663603400;57197521793;26633102100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079781062&doi=10.7567%2f1347-4065%2fab56b5&partnerID=40&md5=d8ef6488a7682760619d6bd27239f441"
"55633875900;55634289800;7103172675;8139462500;15071223300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077990389&doi=10.1155%2f2020%2f4072351&partnerID=40&md5=327e62f6bff3c42c4ab6d21dd9dee18f"
"57204427449;57204433715;36815770400;35368331300;56080713700;57202018115;7004440679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074407698&doi=10.1016%2fj.jksus.2019.10.004&partnerID=40&md5=db00e8e684aa3111bcff4491f1de27fb"
