Author(s) ID,Link
"55754769500;57200789672;36992557500;55565865500;57196435149;7407117109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923362020&doi=10.1016%2fj.fuproc.2014.10.038&partnerID=40&md5=cbfe835c70457e30269eff45be1219a4"
"56386259700;47361354700;6602731998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929192438&doi=10.1039%2fc5ra03040d&partnerID=40&md5=2c14cf24ab863c863019da7491afc426"
"56401619400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053090515&doi=10.1201%2fb19100&partnerID=40&md5=8e95275502a8011ad8bde387efaf0152"
"24334295400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904005369&doi=10.1016%2fj.coal.2014.06.015&partnerID=40&md5=4bf344aa9944115e555be41aae2b4efe"
"55233434100;9240280400;24075661600;55736857600;55643936000;55643945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901236576&doi=10.13225%2fj.cnki.jccs.2013.0562&partnerID=40&md5=ac00b646905c46774733976c3578d971"
"36600788300;55694319400;35569868300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929223301&partnerID=40&md5=8932ef74c41019c0376bd169e5e884fd"
"50461865800;56048866200;55258612100;55927283800;56338016500;56488397800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910150390&doi=10.3964%2fj.issn.1000-0593%282014%2911-2961-07&partnerID=40&md5=ca4733673b6bf42f7005ac123232eab1"
"7007058815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944652888&doi=10.1115%2fGT2014-26843&partnerID=40&md5=62c62525ee7582dba54a74a18f772f04"
"57190420460;16634892900;6507652645;22037069900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896722850&doi=10.1016%2fj.jaap.2014.01.016&partnerID=40&md5=75be70526c04ee9688e377f41cfd8297"
"55694319400;35569868300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896980794&doi=10.3390%2fen7031098&partnerID=40&md5=7de20cc7652157315a1d6486397ebddb"
"24281538600;7003342222;6603573208;7203008751;7004381630;7003764506;7004692554;7005782602;7102813708;6503895866;8708692900;7401533222;7102699526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884494058&doi=10.1016%2fj.coal.2013.08.007&partnerID=40&md5=cfe3edfcdad8ff5c8893ab7b51718569"
"55808023900;55389627600;55754769500;55943517000;55044593800;55565865500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883388555&doi=10.14233%2fajchem.2013.15168&partnerID=40&md5=f42b666954ed7a87e50fd4283072b798"
"57199187955;7201554248;56540087900;55783542800;6505813237;7201844050;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881505318&doi=10.1039%2fc3nr02135a&partnerID=40&md5=bfba5c6ca4b0fbadf23c2be35813d6ea"
"7003656431;55627876971;12759652100;7003327896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884829746&doi=10.1007%2fs12594-013-0153-0&partnerID=40&md5=84c90a6b66f556b016b6f1d5316449a8"
"9240280400;55233434100;24075661600;55736857600;55643936000;55643945100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885042932&partnerID=40&md5=ca434065aeda906e0eabe5962edd8ec1"
"55914944200;6508345471;6504206501;7007184862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886982412&doi=10.1002%2f9781118647745.ch83&partnerID=40&md5=65bf72ea224d4e8d65709db7207c8693"
"55195414700;18234519600;8678273100;36668062800;7401662960;35302709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875196686&partnerID=40&md5=a9cb1969b0682a2a9ab162651276a20b"
"24479311300;55140798700;7003933284;6506746960;6506047629;56231507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872673123&doi=10.1016%2fj.orggeochem.2012.12.002&partnerID=40&md5=dad0b84ce917d0e70ae22061b3d30aec"
"36522509300;36522279500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873426792&doi=10.1021%2fes303364g&partnerID=40&md5=3874d37408c94d0c568728dbd4af326e"
"6603473863;7003393434;36892401500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879649382&doi=10.1134%2fS1070427213020055&partnerID=40&md5=f8b173f63e35ffea8562bebb315e951a"
"7405529757;24436384500;55205166700;36807133100;35205613100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870534544&doi=10.1016%2fj.fuproc.2012.09.051&partnerID=40&md5=60007910f330e833d449c300220a7515"
"36562902900;7402181848;55624792800;57133528400;55624818400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875059785&partnerID=40&md5=fdcfc4012e0a9704d5a8f7eb18e7c2b6"
"55207085400;6506437447;7005460338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885176220&doi=10.1016%2fj.fuel.2012.04.003&partnerID=40&md5=28acab0daa227d77b591a5952755deb5"
"7402036088;21741429600;55718030600;8439624200;57192612316;55443955000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868219956&partnerID=40&md5=7d9e61a95437d5c04aeec81fecde7c76"
"55224937000;7201537963;37034800700;57158346200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862539499&doi=10.1039%2fc2jm31973j&partnerID=40&md5=761a96fec6ea1c9c365f7ce817384674"
"12243383200;7005284841;6602807071;34976315900;7003900035;7404153867;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863899320&doi=10.1021%2fef300364e&partnerID=40&md5=d8abb8d465d60faea5c814ddd6ed09f2"
"55545289700;55587122000;8589690900;54380044800;25958479000;55760679900;54387598900;57211361123;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861736054&doi=10.4028%2fwww.scientific.net%2fAMM.178-181.98&partnerID=40&md5=bbaa600e696633852e3a00a9191b543b"
"7005258823;57214907156;7103262529;6602577363;24334295400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858283661&doi=10.1016%2fj.gca.2011.12.015&partnerID=40&md5=3ddb469e506ab641006febb56baf02ff"
"48161613600;55687441200;48161894700;7406916388;36903258600;57203073800;56291291900;48161732300;37005760800;37038966300;55175480400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859406132&partnerID=40&md5=c137464fb3b976a9bbfedc0f2956fda1"
"56135609000;8904374000;36598413000;56159860500;35209528700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865025198&doi=10.1016%2fj.jaap.2012.04.011&partnerID=40&md5=f97f4309c1e2fa48b3e3c68178bbefa0"
"55195414700;18234519600;8678273100;36668062800;7401662960;35302709000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860143615&partnerID=40&md5=90fc1e2f0b05d3e429fda10cc28093ca"
"35345364700;36975402000;7005726046;7003738456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054975353&doi=10.1016%2fj.fuel.2011.08.017&partnerID=40&md5=177ca70612a3a31b04955a0914a94984"
"12243383200;7005284841;6602807071;34976315900;7003900035;36822478600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877633771&partnerID=40&md5=96df229428bc75262ec44820a27cb0cb"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855258250&doi=10.3785%2fj.issn.1008-973X.+2011.11.022&partnerID=40&md5=b7ba000329d40af978b020dccd43b1bf"
"48161613600;55687441200;36903258600;48161894700;57203073800;56291291900;48161732300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051920593&doi=10.1021%2fef200613k&partnerID=40&md5=985f6f469c585be2c720f6173b0c7c40"
"57203833054;6506712418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960371036&doi=10.1016%2fj.coal.2011.04.011&partnerID=40&md5=e509feb367921eb4de9bde00fabbe8e2"
"36666021600;8316301500;36667861300;35338600700;56003109800;7405547395;35564108300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960989374&partnerID=40&md5=24260ca77f899b51172cffd2b4b1f6a7"
"56115787400;57191200975;37125518000;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955837377&doi=10.1109%2fCDCIEM.2011.134&partnerID=40&md5=514194a79c0154e1abcbc61bb277e926"
"56115787400;57191200975;38562635600;57209890947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959700155&partnerID=40&md5=2c862ccf98bf7918ac06fed102b5c71b"
"24768047200;26322083000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251604016&doi=10.1016%2fj.proci.2010.07.074&partnerID=40&md5=19eba9038ec3db8f29e3b5791d2ba281"
"53866889000;24721782900;8646405800;57195520301;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053552859&doi=10.1080%2f07373937.2011.616443&partnerID=40&md5=9dda3301535d8020152c19fc2fc375c0"
"7003327520;36184179100;16206832600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751614127&doi=10.1007%2fs12223-010-0101-y&partnerID=40&md5=d38399881733081ee87dfa073aeeb7c6"
"6701702067;36904247800;7402449180;7401888869;8342051100;6701767892;7006613113;15844158900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955472636&doi=10.1016%2fj.fuel.2010.06.027&partnerID=40&md5=8dee0d307c16a703253d3b6287a75012"
"23006458900;56253799800;56580530100;23003792000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957338151&doi=10.1016%2fj.coal.2010.07.006&partnerID=40&md5=bd57fc8d757c790139e12d0986effaf1"
"26322083000;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951258965&doi=10.1016%2fj.fuel.2009.07.025&partnerID=40&md5=3394a0d80b9804eed0135d1b84400075"
"6506184245;6603789749;24492557200;33568104200;7006838466;56061338200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950629607&doi=10.1016%2fj.coal.2009.07.013&partnerID=40&md5=b39ad0803f066bf2604cb6b755850d9d"
"8623130400;35225581000;7401479958;7203008781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77649202181&doi=10.1002%2fadma.200903403&partnerID=40&md5=74b38e639e622a2f4f28adf0d275080e"
"26322083000;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74649084015&doi=10.1016%2fj.fuproc.2009.11.002&partnerID=40&md5=951fa41e221f4e37cb2493d84954c629"
"56816476800;7403607345;7401677858;56939422600;36076825600;35733322000;22236161300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149137700&doi=10.1021%2fef9005127&partnerID=40&md5=3829b4cf54e64cd84c8952bc324a30a7"
"8632839500;56217214800;57214622479;7202131019;7006220236;57195425078;7006177748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749106577&doi=10.1021%2fef900036m&partnerID=40&md5=d7b1b6e47fbe49b828e631eebe8be647"
"26322083000;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61849084572&doi=10.1016%2fj.proci.2008.06.189&partnerID=40&md5=4c224f428d749ed097e86a9d2f33a312"
"6506402493;6701523650;7005634514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-59649101053&doi=10.1016%2fj.coal.2008.09.007&partnerID=40&md5=ff220fc3eb6385aa8a3998a1ff52d200"
"26636291300;55144981700;26432166000;7405429429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249092826&doi=10.1021%2fef8007344&partnerID=40&md5=1def4c51e588f4812deac3632d837e8d"
"7006838466;6506184245;6603789749;8857449200;56061338200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58249131554&doi=10.1016%2fj.coal.2008.07.017&partnerID=40&md5=63e5ce000472c03b268c1d3c6e339759"
"14623064000;8515591900;16634892900;26432351700;7005460338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-64249119803&doi=10.1021%2fef800613s&partnerID=40&md5=805200368a8801b9b07d164bdae2b0dc"
"26322083000;24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071570540&partnerID=40&md5=7c45a0057ccbc2cda355569a8b40534d"
"36445829600;36445162800;6506995693;55217154400;7003886815;7201668893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62549099976&doi=10.1002%2fbiot.200800227&partnerID=40&md5=83a22c35ef0fcfeea8efb1d974adbc57"
"24069364900;55085782300;8552493700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57049134629&doi=10.1021%2fef800143h&partnerID=40&md5=e47a9ffb3158cf770c65ce0aa07b6b04"
"56097735400;57215338342;7103295529;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-43249088284&doi=10.1016%2fj.fuproc.2007.12.007&partnerID=40&md5=71e8db24164adfca379f46580dd71756"
"57214405974;6602508675;6603329179;55839719100;6602342064;6506042547;7101981197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978655879&doi=10.1002%2f9783527620999.ch7k&partnerID=40&md5=a051c37205debb2f1bfc16a75cba59a2"
"57214405974;6602508675;6603329179;55839719100;6602342064;6506042547;7101981197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959186923&doi=10.1002%2f9783527620937.ch7&partnerID=40&md5=5e4f515c1776c6e8670e79abd1fad550"
"7003517247;57203052646;56207793100;7005782602;12752507900;7003275520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38949210221&doi=10.1016%2fj.gca.2007.12.004&partnerID=40&md5=db607b04279a77b3d91a23f5005884a1"
"23026083000;55887390400;7006774817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097520&doi=10.1016%2fj.carbon.2007.10.025&partnerID=40&md5=1d94ae7196356cb28b3ab353059206fd"
"57197556775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548312347&doi=10.3103%2fS0361521907010028&partnerID=40&md5=6990740ed5ac8c80c900930e638b8956"
"56129840900;55218843700;13310174400;16229399800;56136757600;56477772800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548822703&doi=10.1016%2fS1006-1266%2807%2960104-7&partnerID=40&md5=a522353fc8231a14dea4bdff4ca5968c"
"57202520950;35502632800;56803053300;57202143136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247585287&doi=10.1016%2fj.coal.2006.08.006&partnerID=40&md5=82c36afd59f190124cbd436631831008"
"56324924300;7005782602;7003478832;6506178357;7102699526;6701802134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247162691&doi=10.1016%2fj.coal.2006.06.009&partnerID=40&md5=f372bc54682ecdd0adb5f1efcdc41b71"
"57197556775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34948869773&doi=10.3103%2fS0361521907020036&partnerID=40&md5=c9b14b7a8513eb78a6c830774cd6b4de"
"15044309000;57191699740;36702154100;56424393400;55796133600;7404541335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847082133&doi=10.1016%2fj.materresbull.2006.06.023&partnerID=40&md5=21620d7f636189c7c3a5402bace69a64"
"7003946144;7004322906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749593096&doi=10.1016%2fj.fuproc.2006.08.001&partnerID=40&md5=f2947f551bc11a794df05e0a975d435a"
"6504692366;7006768460;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644910886&doi=10.1016%2fj.coal.2005.07.008&partnerID=40&md5=3f1f0489a27715ad80a6f6ac2699580d"
"57199042726;7201503499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746332086&doi=10.1080%2f10407780500436881&partnerID=40&md5=b6c63e2af518e936321db807b5f76a4e"
"9240864900;6701743539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744432696&doi=10.1016%2fj.fuel.2005.06.012&partnerID=40&md5=a6401580c565e18181301960dcabf202"
"6506545870;6604000405;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644555202&doi=10.1021%2fef050244a&partnerID=40&md5=12a2245dda240e307646f8e38bd460b6"
"35731600200;7202202275;7403883870;7201452355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750610327&doi=10.1016%2fS1872-2040%2806%2960042-X&partnerID=40&md5=24056b4cc5c8ecafd674d845b6ab4665"
"7201585695;7006705138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013701856&doi=10.1016%2fB978-0-08-044463-5.X5013-4&partnerID=40&md5=b091115282462f008cd7a8ffbbc9ab27"
"6602274183;24724969600;14056078400;57213507896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746685699&partnerID=40&md5=8bd0e7a2681db85d59fbad77018e2342"
"24768047200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27744434668&partnerID=40&md5=375e5885b3800f17037151cff56a583c"
