Author(s) ID,Link
"57193167368;56399540700;55574196062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054765095&doi=10.1002%2fpip.3037&partnerID=40&md5=18a1e3a4b059aa5dd1b03361406372b6"
"55968260400;23091238100;57190425009;7103360092;56069915200;35364002000;37078263400;8608858200;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058975973&doi=10.12693%2fAPhysPolA.134.962&partnerID=40&md5=f012226d47efbfd26fb0b13ba9ebbb27"
"55621020900;35416289900;7007089639;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049303759&doi=10.1016%2fj.spmi.2018.06.028&partnerID=40&md5=105b6c3cc788a98d96635d1e878cd81c"
"57201983987;56429662300;7005085571;35265144200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046700255&doi=10.1016%2fj.scriptamat.2018.04.050&partnerID=40&md5=5228d76b6411e5daef3f44a7c2d55024"
"57202322440;36850075300;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047882966&doi=10.7567%2fJJAP.57.08RD11&partnerID=40&md5=1a222aa077b78dc6e9a03417a65280f2"
"57202421930;55559355800;7201947668;57208636017;55550536900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048267185&doi=10.1364%2fOE.26.015308&partnerID=40&md5=5f26581887629baa3105d3d035913a7a"
"57199245614;7404657639;57190386755;57194410276;56965833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048280326&doi=10.3390%2fma11060975&partnerID=40&md5=6097774b2b115dc768821af4e9c9d93d"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
"55837630500;22941809300;37067242700;55603298500;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054103726&doi=10.15598%2faeee.v16i3.2751&partnerID=40&md5=219e157db2eced7b12d51a96b1b052c1"
"26422549000;57190581679;57202377677;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059407185&doi=10.1117%2f12.2518357&partnerID=40&md5=9fa944a11ed2fc59ae00d61b12cdd1e9"
"57207047189;56640364400;7403890391;22634325300;7003628934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058241915&doi=10.1117%2f12.2324351&partnerID=40&md5=814236df4fa14662601b5a1f0632d7d8"
"22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042061848&doi=10.1515%2fmsp-2017-0110&partnerID=40&md5=d25a21fd28c48235c3ca536cf229a997"
"57194011133;35932176500;56109082400;55216886800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033365730&doi=10.1109%2fJIOT.2017.2768410&partnerID=40&md5=21cfea3e335e7d76b37d769e8d9aae92"
"35609302700;24339971000;55838139600;7004309779;23476757500;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018366702&doi=10.1016%2fj.jcrysgro.2017.04.026&partnerID=40&md5=3946014550456f39ce013918324a0dec"
"12780126700;37067242700;54421747900;12779994000;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019916713&doi=10.1002%2fcrat.201700019&partnerID=40&md5=9250c1dd5b9f183e2690498975b08171"
"56640364400;56783571400;56028422100;7403890391;7003628934;36078265700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012281791&doi=10.1557%2fjmr.2017.46&partnerID=40&md5=af88a23ef06cf8fe2139e5d401c74669"
"55867822800;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013414316&doi=10.1016%2fj.spmi.2017.02.022&partnerID=40&md5=a71d9d08e5844145df5f3ea019213b09"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016491524&doi=10.15598%2faeee.v15i1.2023&partnerID=40&md5=4c1c96b657de8cdf3e80f618f4a65cf7"
"6506209426;7003631065;26422549000;37067242700;6602928192;57209781583;55424055400;57190581679;55884507100;57192082538;7801466620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011031997&doi=10.1109%2fASDAM.2016.7805888&partnerID=40&md5=7209a90b4a69dd7322754b30c56b9cc8"
"6506209426;57190581679;7003631065;55884507100;55769747249;37067242700;55907114900;26422549000;57194761370;37097438000;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022028646&doi=10.1117%2f12.2265759&partnerID=40&md5=1910fad8a70f204922ee9b4c1ab3a31e"
"6507867458;6506024326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032951213&doi=10.15199%2f48.2017.11.21&partnerID=40&md5=525ebd059c282b465096253e815a2fe7"
"35609302700;23476757500;6602928192;22941809300;6603052835;6603274108;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013632354&doi=10.1515%2fmsp-2016-0126&partnerID=40&md5=7da36f0f13df6795d083bfeef15a3d6a"
"12780126700;57193402674;55837510100;12778634000;37067242700;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013665262&doi=10.1515%2fmsp-2016-0104&partnerID=40&md5=e190c426cab1ed403127d93cf6b765be"
"25652315700;57190742855;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982793441&doi=10.1007%2fs11664-016-4819-4&partnerID=40&md5=664be5ca21c873523a2774747a8978db"
"55621020900;35416289900;6602808091;7007089639;56661622700;35186481700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990219842&doi=10.1063%2f1.4964095&partnerID=40&md5=b37ed8def5e4f942f62ea75d5486d9aa"
"57204699149;57191480534;55428908700;7801524756;57204699149;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990963221&doi=10.1109%2fICETA.2015.7558484&partnerID=40&md5=96fe205dce12783a640ab27abdeae4aa"
"56967915800;54797433100;7103310630;57213000989;24481353100;8673451300;7103360092;7006952639;7103294249;7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988429018&doi=10.1088%2f0268-1242%2f31%2f9%2f095012&partnerID=40&md5=0746bf88efc3ae339a7e0b804a784a09"
"22941809300;55837630500;55603298500;37067242700;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963620850&doi=10.1016%2fj.mee.2016.03.061&partnerID=40&md5=4d801496367d5a9534f1da2f000287b8"
"55968260400;23091238100;57190425009;6603952345;35261505500;22035228900;7005929919;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979896193&doi=10.1007%2fs11082-016-0667-y&partnerID=40&md5=e1943e22780a82b9fbf47b81496dacb5"
"55428908700;7801524756;12240774700;6507128423;57204699149;6602928192;37067242700;6603052835;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962760153&doi=10.1016%2fj.solener.2016.03.057&partnerID=40&md5=d1eded41b010e9cb66e5e2173c85df1e"
"37067242700;6602928192;7801466620;6507128423;55837630500;55603298500;22941809300;6603052835;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960935151&doi=10.1016%2fj.sse.2016.03.001&partnerID=40&md5=a80dff154fbce35f93bc7b53498a707f"
"35609302700;57160343000;23476757500;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969780744&doi=10.1063%2f1.4949514&partnerID=40&md5=fcd4142b670a8aa1bc7ceb4570fef360"
"24825490900;57201827797;8594982800;56610415800;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977546037&doi=10.1063%2f1.4944844&partnerID=40&md5=33d152bdee7354e38a340ce29be8bb00"
"22941809300;55837630500;56416522200;6603052835;56951394300;57204699149;8905159800;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946600168&doi=10.1016%2fj.jcrysgro.2015.10.011&partnerID=40&md5=073b3d9de64cb2b4da6d17d5053ec89c"
"22941809300;55837630500;37067242700;6602928192;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978419587&doi=10.5277%2foa160210&partnerID=40&md5=3d274b3f8299b6626b759b54d16b9790"
"55603298500;55837630500;6602928192;6603052835;22941809300;37067242700;56374624300;8673451300;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978420928&doi=10.5277%2foa160208&partnerID=40&md5=673a31da3f8fb315112ae7e0be922e44"
"35609302700;22941809300;22941822500;23476757500;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941096627&doi=10.1016%2fj.jcrysgro.2015.07.036&partnerID=40&md5=77e7ab7bca9a1baa93a9f431aabb63b8"
"23100136100;55881671900;7003566414;57052716700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954141668&doi=10.1109%2fJSTQE.2015.2415200&partnerID=40&md5=eadab6ac5987cfcc902f25a3c28ff5c1"
"23479236000;6601938992;54684690300;24822933800;54684791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959331603&doi=10.1109%2fSISPAD.2015.7292272&partnerID=40&md5=bbac1ad556c208e3b8681354573f0810"
"57188577233;6602112255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961730812&doi=10.1109%2fTLA.2015.7350033&partnerID=40&md5=8d22644e37cb9f8554f67ec30a393243"
"6506820075;56592954800;24721710000;57214976436;55881594200;55634019100;56592978400;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927647896&doi=10.1016%2fj.mssp.2015.03.043&partnerID=40&md5=8462044b86a2a2c9e5d963cb9466d611"
"6603124555;23109612000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924964416&doi=10.1134%2fS1063785015020248&partnerID=40&md5=642d89b8eac45794f4d5d8f61f87bd44"
"57209859520;7406916195;14039701200;56535637100;55797761200;55797128800;56896593700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943656087&doi=10.1088%2f1674-4926%2f36%2f9%2f093004&partnerID=40&md5=ee2c0326cf57f1e509c799ed98340c35"
"23100136100;55881671900;7003566414;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925652903&doi=10.1117%2f12.2077517&partnerID=40&md5=1fac1c681845f534ee15883c769787ff"
"37067242700;6602928192;7801466620;6507128423;35305437700;6603052835;22941809300;55837630500;55603298500;57204699149;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905905560&doi=10.2478%2feletel-2014-0018&partnerID=40&md5=f23a001a82c52fa45efc07b9a1c6557b"
"22941809300;55837630500;6602928192;37067242700;56374624300;22941822500;57204699149;8905159800;35609302700;7004309779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907567273&doi=10.2478%2fjee-2014-0048&partnerID=40&md5=ad15e47b7f1748b638483fe1eacef74d"
"55428908700;7801524756;6602098599;56039710200;12240774700;57204699149;56416522200;37067242700;6603052835;22941809300;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806054&doi=10.1109%2fASDAM.2014.6998676&partnerID=40&md5=56e5442fceab74360e7cb0470655a1a3"
"35609302700;56444522300;22941809300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916920385&doi=10.12693%2fAPhysPolA.126.1195&partnerID=40&md5=42de74c082067cc71d6f99250cbbd134"
"8296382400;23100136100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897815058&doi=10.1186%2f1556-276X-9-82&partnerID=40&md5=39a0a8b954f7ad2f0e314369a1ae22ee"
"55838381500;6602726764;56131652500;55931757300;54791421500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899440636&doi=10.1016%2fj.spmi.2014.03.047&partnerID=40&md5=5856239bd50e1db1093999318f4efc44"
"56592954800;6506820075;24721710000;56276251400;7103236081;55881594200;55634019100;55333896300;55931757300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890287489&doi=10.1016%2fj.spmi.2013.11.019&partnerID=40&md5=551c6e4d2a298201b09d808563f81e4f"
"56405679900;55516654300;56245874200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892460334&partnerID=40&md5=76141bea377b365fe99d60cf8b8550c9"
"55279791900;6701662133;35586842300;34875910500;35609302700;6602928192;22941809300;6603052835;7003631065;6603274108;23476757500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892658602&doi=10.2478%2fs13536-013-0144-2&partnerID=40&md5=c9d6674ab2e5f1ec430304c556bf4be6"
"6602928192;6603052835;22941809300;22941822500;37067242700;55837630500;55603298500;35609302700;7003631065;35305437700;55279791900;57204699149;8905160000;8905159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883131971&doi=10.1117%2f12.2031055&partnerID=40&md5=47a8a3b14395f0013d5e1e77ac7d6095"
"6603952345;7003271102;6701628481;55758069300;7103360092;57208684840;22035228900;36051409500;7005929919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880817496&doi=10.1063%2f1.4810920&partnerID=40&md5=3333a08b234b4031249190e317b534e8"
"25640652400;33068123500;23994903600;22137276400;35169951800;15131744800;56117874300;6602671444;56251131400;35411336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877939365&doi=10.1063%2f1.4806985&partnerID=40&md5=e75bfd6a2aac3d1f9e0c5fd0830f7357"
"35489885300;8673451300;35305437700;6507270884;7103360092;16643747500;55534140961;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872712049&doi=10.1088%2f0953-8984%2f25%2f6%2f065801&partnerID=40&md5=3651dbb0cfa4a126c7261d02f1b6dd41"
"23994903600;33068123500;25640652400;55766609400;7202957240;8678610800;7401708306;35411336600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874036940&doi=10.1063%2f1.4791557&partnerID=40&md5=9dabeb08fa304c090363f41e38992023"
"6603619789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891585141&doi=10.1002%2f9781118481882&partnerID=40&md5=994696324b0078734d5cc78681ad4d12"
"22941809300;55837630500;8673451300;6603052835;6602928192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892650722&doi=10.2478%2fs13536-013-0137-1&partnerID=40&md5=ea488867b407f56b4570fea0ac1d78c4"
"55534140961;8918708000;16643747500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870190294&doi=10.1007%2f978-3-642-24986-0-11&partnerID=40&md5=38c00ba8ad076f925bab099a66145195"
"7404745102;24391206100;7003626613;7201896117;7004323439;7004346820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870989268&doi=10.1109%2fJPHOT.2012.2230251&partnerID=40&md5=bbf370e0abf670bd77f2d2a9bed61d0f"
"55453972500;6602656762;55453448900;22633558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868579591&partnerID=40&md5=341ef1e767f9d68d7364904bd09e97df"
"22633558000;18134005500;54410954900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861097656&doi=10.1016%2fj.ijleo.2011.07.029&partnerID=40&md5=0d853f364baac16be82ecacdf98ac5a7"
"7005171012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860202099&doi=10.1016%2fj.cossms.2012.01.003&partnerID=40&md5=f10dc1ec63f1000459e7b89a21adacc0"
"55521747300;37107472000;8410057500;7004336995;7004588943;24725497700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871006963&doi=10.1186%2f1556-276X-7-529&partnerID=40&md5=a1afe787febd97d3633e7a675c4a7ca8"
"23991387800;7004037174;7006107111;15765485000;36041532400;36047560000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961188662&doi=10.1103%2fPhysRevB.84.045302&partnerID=40&md5=2c6d5e637578c42cd7875811ccd206e3"
"6701775953;6603820763;37661130200;6602613053;7003500447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956065295&doi=10.1134%2fS0020168511050037&partnerID=40&md5=c99afb2af2bc53e00b38d7ec982aec67"
"56208369700;22939220000;13604980900;7005929919;22035228900;8608858200;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551714510&doi=10.1088%2f0268-1242%2f26%2f1%2f014032&partnerID=40&md5=dc6f3bf8205da2fe107c027fe49ca5b5"
"23100136100;24725497700;7003566414;16308026200;6602795733;55412653700;35602016200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651111409&doi=10.1063%2f1.3521359&partnerID=40&md5=90fd815d42ae1892b334ee3bd2fbcce0"
"23768278200;7005929919;55890946100;8608858200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953740457&doi=10.1117%2f12.849981&partnerID=40&md5=669f2bf00d8c0a3041235564c1e1689b"
"23768278200;7005929919;55890946100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951872689&doi=10.1117%2f12.840400&partnerID=40&md5=6e2605444a04c0557edb7fc20cc7a7e9"
"6507270884;8673451300;35489885300;7003271102;7103360092;23003233600;26025207500;36051409500;7402920712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75749108986&doi=10.1063%2f1.3299258&partnerID=40&md5=bab20d96596942ca7b23ffeeee5e6bdd"
"57204911099;55911821400;7004096763;6602793153;56249698500;14012168600;25654871000;6508102253;7003396537;7102593253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950531229&doi=10.1109%2fJQE.2010.2043219&partnerID=40&md5=1766a6ffd35c9a9ac54682a18079b867"
"36018537300;6602871579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951980537&doi=10.1002%2fpssb.200844364&partnerID=40&md5=8dfd1a75221913a8c6a63f9cc178b993"
"57211183403;57199079824;55184599200;25926156000;24444767100;7005151139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149174165&doi=10.1143%2fJJAP.48.125501&partnerID=40&md5=05c6deb45d46919c36172c11696e4c7f"
"23003233600;22941809300;7402920712;55890946100;23976954800;23977176300;22035228900;7005929919;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650865922&doi=10.1109%2fJSTQE.2009.2014250&partnerID=40&md5=e63cf54f2c4dd42cfa0f493594b8e015"
"23003233600;22941809300;7402920712;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-63349102764&doi=10.1016%2fj.jcrysgro.2008.09.206&partnerID=40&md5=587734f510fdcc9cd79690742a9ea8a7"
"35902608500;55907485400;8905160000;6602259356;55941544900;6701847593;8905159800;6602928192;6603052835;7801466620;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349147702&doi=10.1016%2fj.mejo.2008.06.090&partnerID=40&md5=5b467eae121c9fc6d007db2624ec3f73"
"6602928192;7801466620;6603052835;6603251415;7003631065;35902608500;6701847593;55907485400;8905160000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56249142264&doi=10.1016%2fj.jcrysgro.2008.08.046&partnerID=40&md5=bc1b48820ec7ae44f5b58dca20a3e1e8"
"6602928192;7801466620;22941809300;6603251415;6603052835;7003631065;22941822500;22942240400;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38349026577&doi=10.2478%2fs11772-007-0034-4&partnerID=40&md5=07263391cc1bb46f8ddd27c79ec02481"
"23091238100;8673451300;7003271102;7103360092;23003233600;26025207500;36051409500;7402920712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250668038&doi=10.1063%2f1.2745122&partnerID=40&md5=06b1aaeef78184d5e387551a62596647"
"23091238100;8673451300;7003271102;7103360092;23003233600;26025207500;36051409500;7402920712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249876312&doi=10.1063%2f1.2743382&partnerID=40&md5=e11d512106f8ff713207286e4f911a98"
"6602928192;6603052835;22941809300;7003631065;35902608500;6701847593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644900730&partnerID=40&md5=d0d03493eec85247cddb9e4f0a6d8d3d"
