Author(s) ID,Link
"57204521556;57204517329;57195717679;57212035213;55371908400;57214700932;35451266400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080949375&doi=10.3390%2fpharmaceutics12030206&partnerID=40&md5=049e633b6abb6979b0d544ab34d1d82b"
"57192369715;57205582225;7410199182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078348231&doi=10.1007%2fs00253-020-10360-1&partnerID=40&md5=e328cc9cd125dbf34a21d464ae146b63"
"57013903100;57214867962;57215219603;57215222102;55753432200;56114776500;57077174100;24179180500;55867161200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080120235&doi=10.3390%2fijms21041528&partnerID=40&md5=d368c21d4a4bebd28203508809a069c1"
"57205720944;55257614300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078580704&doi=10.1016%2fj.progpolymsci.2019.101194&partnerID=40&md5=e2a1891f57027d206bf0052e348c5a95"
"57214363064;57196415836;57192248147;57214333960;57204676034;7005025894;57209195453;7403264357;7101613210;9244466100;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078693528&doi=10.1021%2facsami.9b20603&partnerID=40&md5=a4dc8ddc94c8fd14a9eb594941190327"
"55601187400;54953532300;7005199108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077401717&doi=10.1039%2fc9nr08128c&partnerID=40&md5=f9f6b2507c3096fb3115342aed57a403"
"16042148500;25639829700;57192438307;57200621842;57202642839;7004649723;57213606747;36096447900;7004949784;7006526681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077854374&doi=10.3390%2fijms21020399&partnerID=40&md5=eac7d406228b59c1c1c57bef95774312"
"57213159285;6507708172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077527141&doi=10.3390%2fmolecules25010132&partnerID=40&md5=cc20ed3f9b6188b541a3bd79cdaa66ee"
"57195380509;25230179300;8950358000;35234786900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082338053&doi=10.1021%2facsomega.0c00035&partnerID=40&md5=1146530d08cb11c568bf8dad19ab8fb4"
"57195344335;57192655684;57212685378;57211803857;56941565300;26032739800;26637240300;6505807105;35581486000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077318327&doi=10.3390%2fmolecules25010095&partnerID=40&md5=a43ad763bd67270920b9235f11fdc970"
"57194183795;57201802624;57160267700;6601942737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078218890&doi=10.3390%2fmolecules25020400&partnerID=40&md5=fba4f041249942903066a14c87ea6631"
"37087440200;55203224300;15126639000;7801451125;55200167100;55900881100;7801432630;6504123141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077910968&doi=10.3390%2fbiom10010095&partnerID=40&md5=67ffd6bde947905cd8d7f11eda6c5d6b"
"36997636500;57201873516;56570733500;57192294617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080990161&doi=10.1080%2f07391102.2020.1730972&partnerID=40&md5=985de2b9af7a254885091603b9f14a61"
"55880377800;6701490477;57216211044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082823083&doi=10.1016%2fbs.abl.2020.02.003&partnerID=40&md5=3da7429051f61ba6886d3923e5290364"
"55993402100;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076780183&doi=10.1021%2facsomega.9b03244&partnerID=40&md5=a13fc6d71c9c32e766121a55086cf12b"
"57203507828;57210340764;57209250154;57211394795;6603679752;55270331400;57133040100;10144838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078580209&doi=10.3390%2fijms20246255&partnerID=40&md5=538ff91d7c58db45ec447f560dc52fc9"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"57209533236;56479291200;57209303634;7103356873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067313568&doi=10.1038%2fs41598-019-44487-7&partnerID=40&md5=b5c2069791d5f417a5ab6b7cd94a50e5"
"7102082521;57206462877;7101611538;35481547500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061852101&doi=10.1038%2fs41598-019-38620-9&partnerID=40&md5=ae409c4e900c132f06c8f2d1164bc891"
"57203507828;56652026000;57196403471;56174040900;57209328037;57198761811;6603679752;57197703852;10144838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074815434&doi=10.3390%2fbiology8040085&partnerID=40&md5=66021df0cb811b6d5d058a9f0bcc82f0"
"57193718336;6602844326;9846046200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071751154&doi=10.1038%2fs41598-019-48954-z&partnerID=40&md5=26cb576b2ead6e229060d2fe315d0510"
"57200389430;56878600000;24340952000;57211408689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073781333&doi=10.30955%2fgnj.002949&partnerID=40&md5=fc04c618dbc9b973c75e9599e0288136"
"56422516400;6603593894;7006091549;55507311400;57202394035;7007183788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077158375&doi=10.1038%2fs41598-019-56128-0&partnerID=40&md5=9f91f4f90ba4dc784b71ea1505c7fc6a"
"57196450232;57194395413;7101954262;6603607913;16645270900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076619432&doi=10.3390%2fpharmaceutics11120646&partnerID=40&md5=ea4e175629fb821f79e74e5199a2d072"
"57202201296;57211795536;57205399175;35365024900;57211791726;57211783540;57193892320;57171237700;7402400793;11739377100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074979154&doi=10.1039%2fc9py00924h&partnerID=40&md5=12ee456db32c2733171ae04be62359e9"
"57210128402;57210135753;57205728090;57202612214;55004516700;55716015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069583311&doi=10.1016%2fj.msec.2019.109979&partnerID=40&md5=46444c9a1072f60645d95b56f1a5d790"
"57204770292;55547126045;8988197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074320691&doi=10.3390%2fijms20215308&partnerID=40&md5=1055dabcc257c9165217fe8b7a754045"
"57211438108;57196952683;6602110238;55962445100;57211439232;57195596028;6603965626;55503230900;23570394600;8414753900;8414754400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073985460&doi=10.1016%2fj.acax.2019.100030&partnerID=40&md5=2e9a57cc7682e73ddc64b1ff0be4cc8f"
"7004259031;6508185048;7801375668;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068116033&doi=10.1177%2f1535370219859003&partnerID=40&md5=5be013096c9fd7d6a26f1e661e2e51bc"
"57203507828;57210340764;57211391879;57209250154;57211394795;6603679752;55270331400;57133040100;10144838400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073754319&doi=10.1186%2fs40104-019-0388-8&partnerID=40&md5=470294314460a4a2e2108ed06994f5ac"
"57195291816;57188676466;22036502300;26639699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071033145&doi=10.1016%2fj.ijpharm.2019.118628&partnerID=40&md5=d6f2853bc8bc88189199934b14ee399e"
"57211462805;57211463098;55482318300;7102060107;6508205485;6602384941;57190404872;34974529700;8659227900;55867182700;57211455601;55959596500;7006803704;7004003852;57195333357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074055157&doi=10.1016%2fj.heliyon.2019.e02648&partnerID=40&md5=2aa22708142254374f36a21e55b73df4"
"55736099000;57192111292;57204719400;57202067787;57196344905;6602663951;7004464821;6601911470;6701739240;6701762210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070777827&doi=10.1016%2fj.jinorgbio.2019.110778&partnerID=40&md5=8a12036d1cdaab6543e6683f279d93cd"
"56888712200;55568724200;36444421800;57204081046;56948310500;15740013700;12798097600;6508100106;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071784813&doi=10.1021%2facs.langmuir.9b00477&partnerID=40&md5=95650fd114d69500a2ab0cda7ca72a23"
"57194537122;55595480800;57189006992;55312098800;56373595900;7004102228;7402184758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070754546&doi=10.1007%2fs00604-019-3742-9&partnerID=40&md5=81f838d60d59fa929ea8b8c191ae3411"
"57209202902;57209197661;57194544693;57209200146;57209201015;56637713200;57209197399;7005073806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066809324&doi=10.3168%2fjds.2019-16353&partnerID=40&md5=da4b20aae85ffc96f5e376ded91df401"
"26432626600;57210800616;57212922103;57210793348;57212701409;57210791337;8280977800;57208457481;57210796605;57203775458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071418427&doi=10.1088%2f1361-6528%2fab313d&partnerID=40&md5=33ca7660b3018d942760d65e9e8f409c"
"57212591604;57209599266;55365051100;7202062840;35351272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068211964&doi=10.1002%2fchem.201901751&partnerID=40&md5=d26f875012a2f82c8801ea2f48b66663"
"56435655600;57213459608;7006361235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065609986&doi=10.1016%2fj.ijpharm.2019.04.058&partnerID=40&md5=bfe973b86fd622f3b88934d8ce490570"
"57209200785;56041154400;6602092094;7801513128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813224&doi=10.1021%2facs.molpharmaceut.8b01274&partnerID=40&md5=9720cfdc129c6aa47378fddf92e1c967"
"35072539300;37000949300;24076556700;57206146820;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063142928&doi=10.1021%2facs.chemrev.8b00538&partnerID=40&md5=22516281b3ceb3949a1fcfee99cc13c1"
"35325177400;8336962200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065827906&doi=10.1146%2fannurev-biophys-052118-115553&partnerID=40&md5=3a394f878eaaac7d30d0d52408bccd80"
"6603898424;55954129500;57193763217;55885758900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065832199&doi=10.1146%2fannurev-biophys-052118-115451&partnerID=40&md5=2c37efd2f12f53aa265973dd4f8f8b52"
"57208230085;35577694600;7102622174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064153718&doi=10.1208%2fs12249-019-1367-2&partnerID=40&md5=66ba1aeced591852223440857ce4543b"
"56609026400;57193340793;57207963800;57198893440;57212508509;36940499100;57207966398;57193335894;57193338898;7004421247;26639473300;7005535833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063403827&doi=10.1002%2fadhm.201801177&partnerID=40&md5=c0afecba42fe808bbfad2ebc749675ae"
"57212591604;57194679224;55365051100;11539776500;55620775000;7202062840;35351272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063082053&doi=10.1021%2facs.langmuir.9b00043&partnerID=40&md5=9454bea21b1d63f30a5a2a9a00cc9456"
"57192820906;57191344574;56471657600;57191347128;35262249400;57212902577;6504785165;55915404100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060969462&doi=10.1016%2fj.eurpolymj.2019.02.002&partnerID=40&md5=25b85a22a7bcfe455839ab3784a911e1"
"55240410600;7402695566;57211310309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064904395&doi=10.1177%2f1469066718791793&partnerID=40&md5=d68e8a877dc02564f51e45cc85c84117"
"37011012300;7801527502;12775956700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048375076&doi=10.1007%2fs10934-018-0628-x&partnerID=40&md5=7ab869fbfb790bea75fb6a0245b0a486"
"57190962594;57203324979;56765265300;54412665400;35494160700;25960364400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070803136&doi=10.1016%2fj.addr.2019.08.004&partnerID=40&md5=acfc0e546024019c80c1609dbf54970e"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063356000&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=340c3f3ee9a37a4be176f2d64ad958d4"
"57204876107;55512988900;57204880959;57111846400;55791395000;57212110662;21335001800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057626898&doi=10.1016%2fj.jcis.2018.12.007&partnerID=40&md5=d55797a8ef3117fe94f1b8c6e3e4b382"
"8350131400;7005344678;35093752600;57198022013;8411629800;54583323200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056215818&doi=10.1016%2fj.jpba.2018.11.006&partnerID=40&md5=d67a980c25f9ef0fc784ae27d9219007"
"57204016053;57204017252;57202980390;6506033655;7202940970;56270263400;57216225567;56025670200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054067667&doi=10.1111%2frda.13328&partnerID=40&md5=efac09df268109e7f4aef194393d2311"
"57201802624;57194183795;54883883000;6601942737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057193460&doi=10.1016%2fj.chemosphere.2018.11.006&partnerID=40&md5=1d5b1489d56d415f542f00c9cada3f04"
"55954129500;57203970036;55427546100;55885758900;57193763217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053838793&doi=10.1016%2fj.bioelechem.2018.07.018&partnerID=40&md5=e3fcf93f454988b78356c436830c9b2f"
"14831452300;6507142343;56483354800;57207883182;57207884583;57207881106;55936677100;57188975325;16444118400;7006478179;57203722548;7005636035;56370367200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063156916&doi=10.3390%2fpharmaceutics11020050&partnerID=40&md5=8fd0b2f3ca996682f3b04cc7785ea7aa"
"57202444356;57208161900;57201152713;57205533452;55456382800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060365588&doi=10.1021%2facs.langmuir.8b03655&partnerID=40&md5=4e2c99bcc85cceb72481a2b6f1c63149"
"57204186330;57194505940;56117331100;13609613300;7003622511;35364781500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054824097&doi=10.1016%2fj.bej.2018.10.008&partnerID=40&md5=2ee747522641744d959fff27d85fcb42"
"57204544993;53864571600;57199507055;57205736383;57205739488;57205739340;57205735778;8567991200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061376856&doi=10.1016%2fj.addr.2019.01.013&partnerID=40&md5=e4c1449267e5e4d277048b23a09cc450"
"57191474575;15847599600;7801547430;7004259031;8847297400;7005814950;7801375668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056704750&doi=10.1111%2fjcmm.13951&partnerID=40&md5=441c0d516d65164ca96fd7319645dc83"
"57202653843;6701343257;57210446502;7005910405;56187710000;20433462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070760066&doi=10.1055%2fa-0953-1157&partnerID=40&md5=5b7b440d5d8c4429459468367c9a8338"
"55337291900;6603727270;6603144809;7101611538;35560706100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063124716&doi=10.1021%2facs.jpcc.8b11909&partnerID=40&md5=2232e3a3252c7a9987a53ffbfe8c0aab"
"55624295300;7403997838;7003427647;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598772&doi=10.1016%2fj.molliq.2018.10.009&partnerID=40&md5=233f7368ac6e02d9a46485340b41cd78"
"55240275800;57208692655;36131772900;55989408400;38362450200;6507750572;57195695531;56982897100;6507091710;9742356300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065519730&doi=10.1039%2fc9ob00488b&partnerID=40&md5=98ab7bd7b223ec2e393de7230a9e287a"
"57201029074;56144625900;18034609500;9041247400;6506144498;57207670153;7102451936;9273470900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054617065&doi=10.1016%2fj.colsurfb.2018.09.018&partnerID=40&md5=4d0facc18dfea12cfa75e8c74e6d3512"
"57212591604;57209599266;55365051100;57194679224;56202239000;55971973000;55620775000;7202062840;35351272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074798894&doi=10.1039%2fc9ra06824d&partnerID=40&md5=359cc881b474d4b3ea7c714cfe8702b5"
"45561853600;57195525783;56157280600;56380609600;57208820595;57208820125;56372260700;6602172521;55356393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065871448&doi=10.1155%2f2019%2f7518482&partnerID=40&md5=eb8a9dc6583e5b9bf7c37679e1e0d8ad"
"56190853500;8836609600;6603258238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048714206&doi=10.1016%2fj.bbamem.2018.06.007&partnerID=40&md5=b64b8faa1ae659ba9d71119ca117546d"
"57190045741;26635839800;55666869300;6603597623;6701925853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066511940&doi=10.1021%2facs.langmuir.9b00303&partnerID=40&md5=8cec0e0a086214889e3ca8949d667328"
"57194596358;7202450363;6701574890;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066252357&doi=10.1139%2fcjpp-2018-0490&partnerID=40&md5=8eaee4c371df6e19fc29eec5d69f4d06"
"56037189100;37075075600;57194107711;57208550020;9237094200;6602281131;7006369601;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065081976&doi=10.2174%2f1874467212666181126151948&partnerID=40&md5=4042f77f71fa2efcd6d873decb97d5c9"
"55270770400;12789476900;57204271570;57215153247;56079882300;36900278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551382&doi=10.1016%2fj.jddst.2018.10.018&partnerID=40&md5=0c5af14ec6e9cb94e59dc43b64f9dfdf"
"56016887500;14120437100;6602905895;7004692274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044546093&doi=10.1038%2fs41598-018-23408-0&partnerID=40&md5=bbc97d3a73d77b0f39fda10f8700fa14"
"57203363799;57202550235;57191923476;57191925442;15768899500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055730591&doi=10.1016%2fj.chemphyslip.2018.09.011&partnerID=40&md5=efb37243e927dbe0f5941969407822f7"
"56181898500;6602833133;6602099794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054843126&doi=10.1016%2fj.bbamem.2018.10.007&partnerID=40&md5=62a9fc3883a4fa8d758e5c854b5adea7"
"7801451125;55203224300;24734089700;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056323867&doi=10.1007%2fs00232-018-0051-x&partnerID=40&md5=4e61be4dc91ca37a4ad458e6b40022f4"
"57201060915;56581552300;35515143300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043233899&doi=10.1038%2fs41598-018-22166-3&partnerID=40&md5=2bb036e34b835bb3594ffb21177b8bc2"
"6504123141;55203224300;55200167100;57194495569;6507763290;37087440200;41262248000;7801432630;55900881100;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056967611&doi=10.3390%2fmolecules23113035&partnerID=40&md5=a878b47df82174d4c757c719132d740d"
"55930187300;36126397000;6701906335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045470890&doi=10.1016%2fj.freeradbiomed.2018.04.006&partnerID=40&md5=61715362e88b6deab8d94930ed0976c7"
"16205496700;7403877083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056540598&doi=10.1021%2facs.jpcb.8b08614&partnerID=40&md5=c1cccc378d331e9bc396dd4335bbd44a"
"57203302861;55946535800;35336030100;7201882835;26435862100;7102575743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051212126&doi=10.1002%2fadma.201801362&partnerID=40&md5=83e943e4f50d921c9b88bcd36e93d60b"
"55993402100;25638539200;6507953629;55136776800;6603144809;7101611538;7102082521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048515976&doi=10.1016%2fj.bbamem.2018.06.001&partnerID=40&md5=4b33887e982f7d25973870409f9900d0"
"56523290800;55236493700;7005814950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056098073&doi=10.3390%2fcancers10110418&partnerID=40&md5=93b4ea49367602629687738f955bc078"
"57201503770;7005534298;6701822388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048116938&doi=10.1016%2fj.bbamem.2018.05.011&partnerID=40&md5=7b4fb12bb44f09813d7f451e7111565c"
"57204091802;57204097956;57195355760;55521127200;57204095564;9233268000;8329957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054439255&doi=10.1039%2fc8an01262h&partnerID=40&md5=397cb10dc3625dd7a012da234c3855f9"
"56152292700;8085866000;55484499900;14007676800;6602719292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054006004&doi=10.1016%2fj.bpj.2018.08.041&partnerID=40&md5=e8e951ae5d3f4e16cc093ffeea425c9e"
"57202949444;57202343379;57200901478;57190166887;16240446600;56457292500;57212803567;56431792800;55721103700;57197867478;56121916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049902402&doi=10.1016%2fj.jddst.2018.06.024&partnerID=40&md5=c2b2a34149667f8286430233a0675b26"
"7801451125;7004264045;15740013700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052283465&doi=10.1007%2fs10973-018-7665-1&partnerID=40&md5=09c0cbac7a259c0d5da0045f5d5c2496"
"56319282700;57192385438;57192380378;56158193600;54392306800;7401531487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053450819&doi=10.1208%2fs12249-018-1120-2&partnerID=40&md5=c1069447ff1505df94c9eba1a254a2fc"
"57202586559;55805457000;57202574543;57202590091;57202578743;57202589902;57202574839;55262200500;57202590169;57202582015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048771451&doi=10.1007%2fs40291-018-0338-8&partnerID=40&md5=841ab9925b0e9a3cd62dd0c4c7d50d33"
"24923552900;57216577682;23970955400;36463599900;57210548727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053909135&doi=10.1021%2facsomega.8b01014&partnerID=40&md5=f6b08b1f2bf3f41c9b4cdb8f3c4e4de3"
"57203618964;36996006300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052480406&partnerID=40&md5=f8cf39db5422f27767e3d4bfaba2c748"
"57195489008;57200649801;57189059940;57200640664;23096674300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050125686&doi=10.1016%2fj.brainresbull.2018.07.003&partnerID=40&md5=b049045536c40cdcaec6d8abfdcabe5e"
"57191527094;57197421382;57201378906;8858218100;56198949400;6701411053;57194743722;15049224200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051381784&doi=10.1016%2fj.colcom.2018.08.001&partnerID=40&md5=2ffef57222736c25efaaab94f545a544"
"57188852512;57200189603;57202211479;57148845500;35263676000;7404787973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050105194&doi=10.1021%2facs.analchem.8b02144&partnerID=40&md5=786907e08f330ca626e990af82b56fd3"
"56199557500;56481546300;57202309530;57202301258;57189388098;7404442769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047789911&doi=10.1016%2fj.bbamem.2018.05.013&partnerID=40&md5=d45a149c92d579b6a711532585921958"
"57200570073;56378056100;6507502790;22939021500;56228691600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047902030&doi=10.1007%2fs00232-018-0037-8&partnerID=40&md5=352602ef96195887487203e345cff322"
"57202095538;57202087872;57206146820;14068011100;24076854200;7004084871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047160520&doi=10.1016%2fj.chemphyslip.2018.04.005&partnerID=40&md5=c60b5c3a001cc3ab0853e265b5c2cfc2"
"55993402100;57202926690;24278778300;57189348306;6507953629;55885806900;33067571000;6701906335;7005495086;55136776800;55903519300;15761979700;7402874697;25638539200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049834156&doi=10.1021%2fjacs.8b05014&partnerID=40&md5=889b417fe1ae02ca8a76e12638b30438"
"55828014500;57208715751;24318037400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049256466&doi=10.1021%2facs.jpcb.8b02140&partnerID=40&md5=a66c3cbef41abd53320cf3e607112f96"
"57195102449;55078418000;36501402300;6508117068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025432439&doi=10.1080%2f21691401.2017.1355311&partnerID=40&md5=a3cdfc55a52ef3259f8757b28e68e386"
"56760471200;35597647900;57202888349;57014900500;57195308041;57202894340;57201527983;12144431100;6603866564;54414863800;57188845637;56790056000;57203046190;57216164993;7005179380;6603908847;6603601353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047871949&doi=10.1164%2frccm.201710-2033OC&partnerID=40&md5=bda3cce7fc82a9761a0044e21226b6ab"
"56503395000;57195345164;57193854813;56222881600;23391611500;55742435300;54391858000;56537239300;7407149136;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044651255&doi=10.1016%2fj.matchemphys.2018.02.027&partnerID=40&md5=6a05d2e2b5b10ce387de81e729ec9827"
"56611759700;56011459400;57200089442;57000181800;57203464988;7006230860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044371894&doi=10.1016%2fj.ultrasmedbio.2018.02.006&partnerID=40&md5=c1aa9a1025e14d6fcb97122a248745a2"
